gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1368164011,emre mor 9,"Mawile, F",Kyurem,"Noivern, M",Entei,Tapu Fini,Bronzong,True
/gen8vgc2021series9-1368170221,magejoker,"Torkoal, L50, F","Venusaur, L50, F","Garchomp, L50, F","Charizard, L50, F","Raichu, L50, F","Sableye, L50, M",True
/gen8vgc2021series9-1368166816,CyndaKill-IGT,"Thundurus, L50, M","Articuno-Galar, L50","Salazzle, L50, F","Cofagrigus, L50, M","Wishiwashi, L50, F","Appletun, L50, F",True
/gen8nationaldex-1368170122,FrostyAQuarii,"Grimmsnarl, M","Toxapex, M","Sceptile, M","Weavile, M","Scizor, M",Moltres,True
/gen8anythinggoes-1368169364,vincq,Kyogre,Ho-Oh,"Ferrothorn, M","Nidoking, M","Zoroark, F",Marshadow,True
/gen8ou-1368166468,Alt burned,Suicune,Kartana,"Weezing-Galar, F","Dragapult, F","Landorus-Therian, M","Slowbro, F",True
/gen8ou-1368169162,Alsoboredatwork,Victini,"Hawlucha, M","Blissey, F",Regieleki,Mew,Tapu Koko,False
/gen8nationaldexag-1368162728,jpoll31,Melmetal,"Heracross, M","Slowbro, M",Zapdos,"Slowking-Galar, F","Comfey, F",False
/gen8nationaldexag-1368168688,Marlene 420,Pheromosa,"Gardevoir, F","Lopunny, F","Hatterene, F",Meloetta,Diancie,True
/gen8vgc2021series9-1368167160,Markus Stantler,"Blastoise, L50, F","Rillaboom, L50, M","Urshifu-*, L50, F","Landorus-Therian, L50, M","Thundurus, L50, M","Registeel, L50",True
