gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368833469,MESSI-ASS,"Porygon-Z, L50","Clefairy, L50, F","Incineroar, L50, F","Urshifu-*, L50, M","Regieleki, L50","Rillaboom, L50, F",False
/gen8uu-1368842551,Tommacond4,"Pelipper, M","Barraskewda, F","Nidoking, M","Tangrowth, F",Keldeo-Resolute,Regieleki,True
/gen8ou-1368842740,Wxvey,"Landorus-Therian, M",Tapu Fini,"Heatran, F",Zeraora,"Corviknight, F","Dragapult, M",True
/gen8balancedhackmons-1368838620,gasgagag,"Gyarados, M","Urshifu-*, M",Kyogre,"Snorlax, M",Regieleki,"Blissey, F",True
/gen7ou-1368839000,King0wl,"Houndoom, F","Torkoal, F",Volcanion,"Breloom, M","Leavanny, M","Ninetales, F",False
/gen8ou-1368839898,Fadi20,"Hippowdon, M",Zeraora,"Toxapex, M","Hydreigon, F","Corviknight, M","Clefable, F",True
/gen8ou-1368841253,Yakreau,"Shuckle, M","Gengar, M","Tornadus-Therian, M","Bisharp, F",Azelf,Zapdos-Galar,False
/gen8vgc2021series9-1368839770,Zordor,"Kartana, L50","Palkia, L50","Entei, L50","Grimmsnarl, L50, M","Porygon2, L50","Lucario, L50, M",False
/gen8ou-1368833279,Maxouille,Kyurem,"Rillaboom, M",Zeraora,Tapu Fini,"Heatran, F","Mandibuzz, F",True
/gen8vgc2021series9-1368839053,beatjamesandcoux2,"Kartana, L50","Marowak-Alola, L50, F","Whimsicott, L50, M","Milotic, L50, F","Dusclops, L50, M","Luxray, L50, F",False
/gen8nationaldexag-1368842448,Adan Keerbrow,Groudon,Kyogre,Rayquaza,"Tyranitar, M","Ninetales-Alola, F","Lickilicky, M",False
/gen8hackmonscup-1368832321,Erdmoney,,,,,,,False
/gen8hackmonscup-1368832321,raytrix,,,,,,,True
/gen8monotype-1368835285,Saph,"Pelipper, F","Urshifu-*, F","Seismitoad, F","Barraskewda, F","Slowking, M","Kingdra, M",True
/gen8ou-1368838547,SevenWXD,"Landorus-Therian, M","Dragonite, M",Tapu Koko,"Azumarill, F","Hawlucha, M","Garchomp, M",True
/sports-gen8nationaldexdraft-447080,devwin,"Landorus-Therian, M","Medicham, M","Volcarona, F","Bisharp, F",Rotom-Wash,Deoxys-Speed,True
/gen8ou-1368839670,Delibird Heart,"Ninetales-Alola, M",Arctozolt,"Blissey, F",Zapdos,"Garchomp, M","Ferrothorn, M",True
/gen8ou-1368841770,MrKyurem,"Whiscash, M","Electrike, F",,,,,False
/gen8ou-1368841770,Ghost7788,,,"Lurantis, M",,,,True
