gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8balancedhackmons-1364198453,kronkodile,Ho-Oh,Regigigas,Zamazenta-*,Magearna,Palkia,"Klefki, L1, M",False
/gen8customgame-1364199871,Aibek Dunkelheit,"Zangoose, L5, M",,,,,,False
/gen8customgame-1364199871,Gabriel Craiven,,"Meowth-Alola, L19, M",,,,,True
/gen6ou-1364198201,yGon,"Charizard, F","Clefable, M","Slowbro, M","Tyranitar, M","Excadrill, M",Keldeo,False
/gen8customgame-1364199494,Gabriel Craiven,"Meowth-Alola, L19, M",,,,,,True
/gen8customgame-1364199494,Aibek Dunkelheit,,"Zangoose, L5, M",,,,,False
/gen8nationaldex-1364196542,LichtYumi,"Gliscor, M","Milotic, M","Dragonite, M","Serperior, F","Heatran, F","Mawile, F",False
/sports-gen8galardexvgc-441853,Scribls,"Kingdra, L50, M","Volcanion, L50","Magearna, L50","Genesect, L50","Sableye, L50, M","Zapdos, L50",True
/sports-gen8nationaldexdlcdraft-441850,littlelee15,"Sliggoo, M",Kartana,"Heatran, F",Zapdos,"Landorus-Therian, M","Wishiwashi, M",True
/gen8vgc2021series9-1364198024,Samcham,"Riolu, L50, M","Tyrunt, L50, M","Poipole, L50","Sableye, L50, F","Foongus, L50, M","Morgrem, L50, M",True
/gen8nationaldexag-1364199032,MelodysUS,Xerneas-*,"Gyarados, F","Talonflame, F","Houndoom, F","Druddigon, M","Malamar, F",True
/gen8nationaldexag-1364197078,PkHbDiamondCrack99,"Heatran, M","Garchomp, F",Nihilego,"Shuckle, F","Chansey, F","Gyarados, M",True
/gen8monotype-1364187918,ItsYaBoiGuz,Regieleki,Tapu Koko,Rotom-Wash,Zapdos,"Raichu-Alola, F",Zeraora,False
/gen8customgame-1364199000,Gabriel Craiven,"Meowth-Alola, L19, M",,,,,,True
/gen8customgame-1364199000,Aibek Dunkelheit,,"Zangoose, L5, M",,,,,False
/gen8customgame-1364198641,Gabriel Craiven,"Meowth-Alola, L19, M",,,,,,False
/gen8customgame-1364198641,Aibek Dunkelheit,,"Rapidash-Galar, L81, M",,,,,True
/sports-gen8galardexdraft-441852,Gokey Gamer,Rotom-Heat,"Corviknight, M","Gengar, M",Zygarde,Tapu Fini,"Heracross, M",True
/gen8customgame-1364198292,Gabriel Craiven,"Meowth-Alola, L19, M",,,,,,False
/gen8customgame-1364198292,Aibek Dunkelheit,,"Rapidash-Galar, L81, M",,,,,True
/gen8monotype-1364198432,RachelMoth,Buzzwole,"Golisopod, M","Volcarona, F","Scizor, M","Araquanid, M","Frosmoth, F",False
