gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368060968,LT81YL stareal,Tapu Lele,"Kommo-o, M","Rillaboom, M","Heatran, M","Corviknight, M",Zeraora,False
/gen8ou-1368051984,Pokefan65,"Seismitoad, F","Pelipper, F","Ferrothorn, F","Urshifu-*, F",Zapdos,"Crawdaunt, F",True
/gen8ou-1368052197,LT81YL Weezing,Shedinja,"Blissey, F","Toxapex, M","Clefable, F","Corviknight, F",Ditto,True
/gen8ou-1368052206,LT81YL stareal,Tapu Lele,"Kommo-o, M","Rillaboom, M","Heatran, F","Corviknight, F",Zeraora,True
/gen8ubers-1368057511,T34telon,Kyurem-White,"Chansey, F",Eternatus,Yveltal,"Urshifu-*, F",Calyrex-Shadow,False
/gen8sharedpower-1368059943,Fermentacao,"Clawitzer, M","Hydreigon, M",Regieleki,Tapu Koko,"Aurorus, F",Kartana,True
/gen8vgc2021series9-1368060938,0UCHP0T8T0E,"Indeedee-F, L50, F","Torkoal, L50, M","Nihilego, L50","Hatterene, L50, F","Celesteela, L50","Stakataka, L50",True
/gen8anythinggoes-1368059695,hbjkl',"Marowak-Alola, M","Mienshao, F",Zacian-*,Rotom-Wash,"Espeon, M","Archeops, F",False
/gen8vgc2021series9-1368060848,Tvoje mama,"Pincurchin, L50, F","Amoonguss, L50, M","Indeedee-F, L50, F","Hatterene, L50, F","Dhelmise, L50","Moltres-Galar, L50",True
/gen6ou-1368058350,destroyingpotato,"Chansey, F",Suicune,"Altaria, M","Garchomp, M",Magnezone,"Salamence, M",False
/gen7customgame-1368059941,Quadritzel,Necrozma-Ultra,Diancie-Mega,"Slowbro-Mega, F","Audino-Mega, F","Chansey, F","Chansey, F",False
/gen8ou-1368060847,LT81YL YOVAN FILMO,"Pyukumuku, M","Tornadus-Therian, M","Umbreon, M","Ferrothorn, F","Flygon, M","Tangrowth, F",False
/gen7ou-1368059098,Fliv50,"Chandelure, M","Hydreigon, M","Samurott, F","Ampharos, F","Mienshao, F","Torterra, F",False
/china-gen8petmode-698568,st_cccc,,,,,,,False
/china-gen8petmode-698568,Unowndragon,,,,,,,True
/gen8customgame-1368055769,JKYGeri,"Vikavolt, L50, F","Volcanion, L50","Snorlax, L50, F","Whimsicott, L50, F","Ditto, L50","Amoonguss, L50, M",True
/gen8ou-1368059702,LT81YL BB,Melmetal,"Cresselia, F","Crawdaunt, M","Hatterene, F",Porygon2,"Marowak-Alola, M",True
