gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/sports-gen8nationaldexlegacy-448356,ash cuda,"Tyrantrum, F","Sandslash, F","Inteleon, F","Umbreon, F","Seadra, F","Gothorita, F",True
/gen8waterparadise-1370020629,mansiontime,"Ludicolo, L50, M","Gyarados, L50, M","Rotom-Wash, L50","Jellicent, L50, F","Omastar, L50, F","Lapras, L50, F",False
/gen8ou-1370017439,Allosauroidea,Carbink,"Vileplume, F","Hippowdon, M",Regirock,"Emolga, F","Barraskewda, F",False
/smogtours-gen5lc-569049,trash,"Pawniard, L5, M","Riolu, L5, M","Shelmet, L5, F","Diglett, L5, F","Mienfoo, L5, M","Drifloon, L5, F",False
/gen71v1-1370020459,torterrax1,"Gyarados, M",Magearna,"Charizard, M",,,,True
/gen71v1-1370020459,ThatOneShip,,,,Zeraora,,,False
/gen71v1-1370011725,HeyMan2694,Magnezone,"Gyarados, M","Gardevoir, M",,,,False
/gen71v1-1370011725,pqs,,,,"Charizard, F",,,True
/gen4customgame-1370016986,Omega gameplay 2,,,,,,,False
/gen4customgame-1370016986,PRT_Monec,,,,,,,True
/gen8waterparadise-1370019225,Masterwill3,"Primarina, L50, F","Kingdra, L50, M","Lapras, L50, M","Swampert, L50, M","Rotom-Wash, L50","Jellicent, L50, M",False
/gen8hackmonscup-1370017005,The pickle123,,,,,,,False
/gen8hackmonscup-1370017005,Jdu373jsjsjsusi,,,,,,,True
/gen1ou-1370012687,Master Trol,,,,,,,True
/gen1ou-1370012687,PierrePiaf,,,,,,,False
/smogtours-gen8challengecup2v2-569060,ChillShadow,"Magmortar, L72, M","Blaziken, L73, F","Miltank, L74, F","Zorua, L86, M","Swampert, L72, M","Chewtle, L90, F",True
/gen71v1-1370020321,pqs,Victini,Hoopa-Unbound,Porygon2,,,,True
/gen71v1-1370020321,Future ashes burn,,,,"Weavile, M",,,False
/gen71v1-1370013036,torterrax1,"Dragonite, M","Charizard, F",Tapu Fini,,,,False
/gen71v1-1370013036,Good Pasta,,,,"Heatran, M",,,True
/gen81v1-1370020346,Full Dex Idiot,Rotom-Mow,"Heatran, F",Regigigas,,,,False
/gen81v1-1370020346,Vadertron,,,,"Shellos-East, M",,,True
/gen5ru-1370018902,GGeorgie,Moltres,"Swellow, M",Rotom-Mow,"Aerodactyl, F",Cryogonal,"Rhydon, F",True
/gen8pu-1370011317,teepea12,"Noctowl, M","Liepard, M","Beartic, M","Lanturn, F","Drednaw, F","Sableye, M",False
/gen71v1-1370020145,Murman,"Landorus-Therian, M","Ampharos, M",Genesect-*,,,,True
/gen71v1-1370020145,HeyMan2694,,,,Magearna,,,False
/gen7letsgoou-1370018146,velvet,"Starmie, L50","Gyarados, L50, F","Melmetal, L50","Mew, L50","Zapdos, L50","Rhydon, L50, M",True
