gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8pu-1363815774,GUIDA PAMPARAQUI,"Palossand, M","Xatu, F",Silvally-*,Magneton,"Piloswine, F","Passimian, F",True
/china-gen8vgc2021series9-592240,syshk,"Grimmsnarl, L50, M","Zapdos, L50","Incineroar, L50, F","Cofagrigus, L50, M","Metagross, L50","Tapu Fini, L50",True
/gen8monotype-1363816529,Monkey13470,"Dragapult, F","Hydreigon, F","Dragonite, F",Kyurem,"Latios, M","Goodra, F",True
/gen8anythinggoes-1363817566,DisgracedAlmond,Magearna,,,,,,True
/gen8anythinggoes-1363817566,IAmGiovannaSNAPS,,Mewtwo,,,,,False
/gen8monotype-1363817242,Ruffbot,"Cradily, F","Rillaboom, M",Celebi,"Ferrothorn, F",Zarude,"Whimsicott, F",True
/gen8nationaldexag-1363816873,ShowdownInTheStars,Solrock,Lunatone,"Clefable, M","Beheeyem, F",Minior-Yellow,Jirachi,False
/gen8nationaldexag-1363813512,Codename Brayzee,Yveltal,Arceus-*,Giratina,"Kangaskhan, F",Necrozma-Dusk-Mane,Ditto,False
/gen8bonustype-1363816139,yaryardayz,"Pelipper, F","Ferrothorn, M","Barraskewda, M","Clefable, M","Thundurus-Therian, M","Kingdra, F",True
/gen8nationaldexmonotype-1363816418,sweetsent,"Gengar, F","Toxapex, F","Muk-Alola, M","Venusaur, F","Weezing-Galar, M",Nihilego,False
