gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1364406349,Ruffbot,"Cradily, F","Rillaboom, M",Celebi,"Ferrothorn, F",Zarude,"Whimsicott, M",False
/gen8nationaldexag-1364406121,ShadowGlaciar,Xerneas-*,Zygarde,"Gyarados, M",Marshadow,Manaphy,"Mimikyu, M",True
/gen8battlestadiumsingles-1364405916,Niky9909,"Urshifu-*, L50, M","Ludicolo, L50, M","Pelipper, L50, M","Glastrier, L50","Hippowdon, L50, M","Slowking-Galar, L50, M",False
/gen8battlestadiumsingles-1364404876,Niky9909,"Urshifu-*, L50, M","Ludicolo, L50, M","Pelipper, L50, M","Glastrier, L50","Hippowdon, L50, M","Slowking-Galar, L50, M",True
/gen8nationaldexag-1364406772,TheUltraJason,Deoxys-Speed,Xerneas-*,"Medicham, M","Cloyster, F","Volcarona, M",Celebi,False
/gen8vgc2021series9-1364405419,Simp4Elesa,"Toxapex, L50, F","Blissey, L50, F","Gothitelle, L50, F","Politoed, L50, F","Dracovish, L50","Spectrier, L50",True
/gen8vgc2021series9-1364405748,Manroscas,"Glastrier, L50","Indeedee-F, L50, F","Urshifu-*, L50, F","Coalossal, L50, M","Dragapult, L50, M","Dracovish, L50",True
/gen8ou-1364405274,Eliprogamer,"Rillaboom, M","Hydreigon, F","Togekiss, F","Darmanitan, M","Mamoswine, M","Aegislash, F",False
/gen8ubers-1364405815,DJD_07,Calyrex-Shadow,"Darmanitan-Galar, M",Eternatus,Genesect-Douse,Xerneas-*,"Cinderace, F",True
/gen8vgc2021series9-1364405325,m871303,"Moltres-Galar, L50","Comfey, L50, M","Marowak-Alola, L50, M","Azumarill, L50, M","Indeedee-F, L50, F","Hatterene, L50, F",False
/gen8monotype-1364404915,DasBakterium,"Araquanid, M","Volcarona, F","Galvantula, M",Buzzwole,"Scizor, F","Frosmoth, F",True
/gen8ou-1364401705,Narmer3Test,"Toxapex, M","Hippowdon, F","Corviknight, M",Buzzwole,"Reuniclus, M",Tapu Koko,True
/gen8vgc2021series9-1364404170,clodcast,"Orbeetle, L50, M","Gengar, L50, M","Milotic, L50, F","Dracozolt, L50","Passimian, L50, F","Whimsicott, L50, M",True
/gen8metronomebattle-1364404826,Dirain1200,,,,,,,True
/gen8metronomebattle-1364404826,ramen testing,,,,,,,False
/gen8vgc2021series9-1364403489,sertfs,"Regieleki, L50","Tapu Fini, L50","Metagross, L50","Entei, L50","Clefairy, L50, F","Moltres-Galar, L50",False
