gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368516885,Pkmushroom,"Rillaboom, L50, M","Kingdra, L50, M","Thundurus, L50, M","Scizor, L50, F","Togekiss, L50, M","Bewear, L50, M",True
/gen8vgc2021series9-1368516527,kioyasakurai16,"Indeedee-F, L50, F","Hatterene, L50, F","Stakataka, L50","Torkoal, L50, M","Kingdra, L50, F","Politoed, L50, F",False
/gen8nationaldexag-1368517128,Cerberus274,"Delcatty, F","Gengar, M","Blissey, F",Mew,"Smeargle, M","Audino, M",False
/gen8vgc2021series9-1368515570,JamJamGoHam,"Comfey, L50, F","Blacephalon, L50","Heatran, L50, F","Grimmsnarl, L50, M","Cradily, L50, M","Urshifu-*, L50, M",False
/gen7battlefactory-1368512452,EnesBatur,Giratina,"Aegislash, M",Palkia,Lugia,Arceus-*,"Gengar, F",True
/gen8ou-1368515252,InTheGames,"Dragapult, M",Zapdos-Galar,"Clefable, F",Tapu Fini,"Landorus-Therian, M","Toxapex, M",True
/gen8nationaldex-1368515293,groudon is my fav,"Staraptor, M","Excadrill, M","Galvantula, M","Gliscor, M","Medicham, M","Weavile, M",True
/gen8nationaldexag-1368515847,FerociousRoof9,"Spiritomb, M","Slowking-Galar, F","Charizard, F","Urshifu-*, M",Zacian-*,Kyurem-Black,True
/gen8ou-1368514122,Ronnielsh,Tapu Fini,"Ferrothorn, M","Toxapex, F",Zapdos-Galar,Celesteela,"Aegislash, M",False
/gen8nationaldexag-1368516091,amnulktu,"Pinsir, F","Flygon, F","Whimsicott, M","Aegislash, F","Espeon, M","Krookodile, F",True
