gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8anythinggoes-1363642433,NoahTotalDrama,"Lucario, F","Azumarill, M","Urshifu-*, M","Salamence, M","Linoone, F","Toxapex, F",False
/gen8nationaldexag-1363646916,Registered_Frek,"Gengar, F","Yamask-Galar, F","Cursola, F","Mimikyu, F","Haunter, M","Runerigus, M",True
/gen8monotype-1363648005,Ruffbot,"Heatran, M","Ferrothorn, F","Aegislash, M","Bisharp, M",Celesteela,"Excadrill, M",True
/gen81v1-1363648191,Edfggvc,,,,,,,True
/gen81v1-1363648191,toxya,,,,,,,False
/gen3ou-1363645112,Ct0wn,,,,,,,True
/gen3ou-1363645112,Haydenlgc,,,,,,,False
/gen81v1-1363647898,dedddgamerman,,,,,,,False
/gen81v1-1363647898,Edfggvc,,,,,,,True
/gen8monotype-1363646057,Monokrome,"Latios, M","Indeedee, M","Slowking-Galar, F","Slowbro, F","Cresselia, F",Tapu Lele,True
/gen8nationaldexag-1363646269,K. Marisa,"Serperior, F","Drifblim, F","Eevee, M","Smeargle, F",Porygon-Z,Jirachi,True
