gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen5ubers-1364416874,darsh108,Deoxys-Speed,Arceus-*,Kyogre,Palkia,"Kabutops, M",Darkrai,False
/gen8ou-1364416686,noggah,"Togekiss, F",Zygarde-10%,Jirachi,"Cloyster, M","Chansey, F","Drapion, M",True
/gen8nationaldex-1364416795,IamMineta,"Araquanid, F","Simisear, F","Klefki, M","Cofagrigus, M","Gothitelle, F","Donphan, M",True
/gen8vgc2021series9-1364417145,frigoadri100mil,"Urshifu-*, L50, F","Dragapult, L50, F","Coalossal, L50, M","Togekiss, L50, M","Incineroar, L50, F","Rillaboom, L50, M",True
/gen7ou-1364416420,Sch1zo92,"Medicham, F","Heatran, M","Landorus-Therian, M","Tornadus-Therian, M","Clefable, M",Rotom-Wash,True
/gen7anythinggoes-1364417103,Light Aoi,Rayquaza,Darkrai,Kyogre,"Blaziken, F",Groudon,"Lucario, M",False
/gen8monotype-1364418124,Ruffbot,"Skuntank, M","Krookodile, M","Mandibuzz, F","Bisharp, F",Moltres-Galar,"Hydreigon, F",False
/gen7ou-1364413485,Solace OTDS,"Kommo-o, M","Steelix, M","Clefable, M","Charizard, M","Salamence, F","Noivern, F",True
/gen8vgc2021series9-1364417179,Evo d zero,"Noivern, L50, M","Moltres-Galar, L50","Kingdra, L50, F","Entei, L50","Landorus-Therian, L50, M","Buzzwole, L50",False
/gen8anythinggoes-1364414880,kuig,Lugia,Calyrex-Shadow,Zacian-*,"Tyranitar, F",Eternatus,Kyogre,True
/gen8nationaldex-1364417803,I Am The Critic,Zeraora,"Mandibuzz, F","Slowking, M","Chandelure, F","Gallade, M","Miltank, F",False
/gen7battlefactory-1364417281,kukj,"Tangela, F","Drampa, M","Sandslash, F","Dugtrio-Alola, F","Spiritomb, M","Qwilfish, F",False
/gen8nationaldexag-1364416211,RagingOachkatzl,"Rillaboom, F","Chandelure, F","Beedrill, M","Lucario, M","Hippowdon, F","Slowbro, F",False
/gen8monotype-1364417480,Ruffbot,"Scizor, F","Galvantula, F",Buzzwole,"Volcarona, M","Araquanid, F","Armaldo, F",True
/gen8nationaldex-1364415561,Hakumen 1000,"Landorus-Therian, M",Tapu Koko,Regieleki,"Raichu-Alola, M","Swampert, M","Barraskewda, M",True
/gen8ou-1364417356,ilysmm,"Haxorus, M","Dragapult, M","Corviknight, F","Swampert, F",Kartana,Zeraora,False
/gen8nationaldex-1364417307,Sazzag,"Linoone, M",,,,,,True
/gen8nationaldex-1364417307,Champion Dark Red,,"Tyrantrum, M",,,,,False
