gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1363802861,Smogouwit,"Mawile, L12, M","Torchic, L13, F","Shroomish, L11, F","Aron, F",,,False
/gen8nationaldex-1363802861,Pierre le couillon,,,,,"Onix, L14, F",,True
/gen8monotype-1363802924,NightPL Br,"Grimmsnarl, M","Tyranitar, M","Mandibuzz, F","Crawdaunt, M","Hydreigon, M","Bisharp, M",True
/gen8nationaldexag-1363801885,Maras rejaan,Xerneas-*,"Blastoise, F",Zeraora,"Urshifu-*, M","Rillaboom, M","Charizard, F",False
/gen7ou-1363802347,s1901,"Heracross, F","Hawlucha, F",Tapu Koko,"Gliscor, M","Ferrothorn, M","Greninja, M",False
/gen7ou-1363802374,Jfsosa10,"Alakazam, M",Tapu Lele,Kartana,"Kommo-o, M",Magearna,"Landorus-Therian, M",True
/gen8vgc2021series9-1363801872,Co33aD,"Dragalge, L50, M","Gastrodon, L50, M","Hatterene, L50, F","Grimmsnarl, L50, M","Incineroar, L50, M","Porygon2, L50",False
/gen8nationaldexag-1363800989,Shiny790,Calyrex-Shadow,"Dragapult, M","Corsola-Galar, F","Chandelure, F","Mimikyu, M","Gengar, M",True
/gen8nationaldexag-1363801772,rubynetto,Eternatus,"Clefable, M",Groudon,"Excadrill, M","Slowbro, M",Calyrex-Shadow,False
/gen8monotype-1363801718,Ruffbot,"Coalossal, M","Shuckle, F",Nihilego,Terrakion,"Tyranitar, M","Cradily, M",False
/gen7ou-1363801890,Me when my team,"Sableye, M","Quagsire, M","Chansey, F","Skarmory, F","Amoonguss, F","Weavile, F",False
/gen8ou-1363801867,ItzShaden,"Pelipper, F","Seismitoad, F","Scizor, M","Heliolisk, F","Poliwrath, F","Aegislash, F",False
/gen7ou-1363800119,FildrongEstNul,Kartana,"Tyranitar, M",Magearna,"Landorus-Therian, M","Medicham, F",Zapdos,False
