gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1364115628,AyraElesmera563,"Charizard, F","Alakazam, F","Gyarados, M","Machamp, M","Aerodactyl, M","Exeggutor, F",True
/gen8vgc2021series9-1364116576,bdogplatinum,"Hydreigon, L50, F","Landorus-Therian, L50, M","Amoonguss, L50, M","Rotom-Wash, L50","Dusclops, L50, F","Stakataka, L50",False
/gen8monotype-1364116131,kartuli aspie,"Nidoking, M","Venusaur, M","Toxapex, M",Nihilego,"Slowbro-Galar, F","Crobat, M",True
/gen8anythinggoes-1364115964,De3znutz16,Melmetal,"Rillaboom, M",Ditto,Tapu Fini,Calyrex-Shadow,Zeraora,True
/gen8nationaldex-1364114230,X-FALKION,"Grimmsnarl, M","Houndoom, M","Sableye, M",Moltres-Galar,"Greninja, M","Shiftry, M",True
/gen8nationaldexag-1364112289,Rostof,Arceus-*,Giratina,"Blastoise, M","Thundurus, M",Eternatus,Zygarde,True
/gen5ou-1364112104,TruthFullAttic,"Tyranitar, F","Skarmory, M","Jellicent, M","Alakazam, F","Latios, M","Reuniclus, M",False
/gen8nationaldex-1364116783,Vvbttij,"Charizard, F","Venusaur, M","Blastoise, F","Snorlax, M","Lapras, M","Pikachu, F",True
/gen8almostanyability-1364114750,GingerSquatch,"Hydreigon, M","Lucario, F","Ferrothorn, F","Toxapex, M",Silvally-*,"Landorus-Therian, M",False
/gen8nationaldexag-1364116065,isthisajojoref5,"Oricorio-Sensu, F","Glalie, F","Inteleon, M",Blacephalon,Necrozma-Dusk-Mane,Giratina-Origin,False
/gen8vgc2021series9-1364111273,AC27,"Manectric, L50, F","Politoed, L50, F","Kingdra, L50, F","Togepi, L50, M","Cinderace, L50, F","Meowstic, L50, M",True
/gen8vgc2021series9-1364111183,AC27,"Manectric, L50, M","Politoed, L50, F","Kingdra, L50, F","Togepi, L50, F","Cinderace, L50, F","Meowstic, L50, M",False
/gen8vgc2021series9-1364111048,AC27,"Manectric, L50, M","Politoed, L50, M","Kingdra, L50, M","Togepi, L50, F","Cinderace, L50, F","Meowstic, L50, M",True
