gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1363898470,fgkhbugv,"Mamoswine, F","Volcarona, F","Rillaboom, F","Bisharp, F","Dragapult, M",Melmetal,False
/gen6pu-1363898302,risin_glory,"Ariados, F","Servine, M","Purugly, F","Krokorok, M","Wartortle, F","Gourgeist-*, F",True
/gen7vgc2019-1363900328,I am kinda sus ngl,"Lunala, L50","Kyogre, L50","Mawile, L50, M","Amoonguss, L50, F",,,False
/gen7vgc2019-1363900328,SoleSurvivorVGC,,,,,"Amoonguss, L50, M",,True
/gen8ou-1363898634,baba gle thutt,"Landorus-Therian, M","Cofagrigus, M",Kyurem,Zapdos,"Slowking-Galar, F","Alakazam, M",False
/gen8ou-1363900088,Clefableboy2009,"Linoone, M","Gardevoir, M","Glaceon, M","Clefable, M","Corviknight, M","Haxorus, F",False
/gen8nationaldexmonotype-1363900346,armaanthegreat1000,"Greninja, M",Volcanion,"Blastoise, F","Urshifu-*, M","Seismitoad, F","Gyarados, F",True
/china-gen7vgc2018-595326,Nightmare_King_VGC,"Salamence, L50, M","Tapu Koko, L50","Incineroar, L50, M","Gastrodon, L50, F","Snorlax, L50, F","Kartana, L50",True
/gen8anythinggoes-1363898683,simon_v11,Zacian-*,Dracovish,"Cinderace, F",Calyrex-Shadow,Necrozma-Dusk-Mane,Eternatus,True
/gen7ubers-1363897372,Ray 02,"Ludicolo, F","Pelipper, M","Ferrothorn, F","Swampert, F",Tapu Koko,"Tornadus-Therian, M",True
/gen61v1-1363900687,WhyDoWeExist?,Regice,"Slowbro, F","Charizard, F",,,,True
/gen61v1-1363900687,Skypepe,,,,"Dragonite, M",,,False
/gen7ubers-1363896955,Jubseterna,"Jolteon, F","Ninetales-Alola, F","Beedrill, F",Groudon,"Mimikyu, F","Landorus-Therian, M",True
/gen8ou-1363895648,Apple Armonia,"Sharpedo, F","Darmanitan, M",Magnezone,"Hydreigon, M","Machamp, F","Clefable, M",True
