gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1363996333,gonna boot ur nan,"Ribombee, F","Milotic, F","Meganium, F","Togekiss, F","Salazzle, F","Noivern, F",False
/gen7uu-1363994715,Barukashi,"Swampert, M","Scizor, M","Muk-Alola, F","Latias, F","Manectric, F","Empoleon, F",True
/gen7anythinggoes-1363996232,Frozoid,Necrozma-Dusk-Mane,Marshadow,Rayquaza,Arceus-*,Arceus-*,Arceus-*,False
/gen7ubers-1363990801,FearlessStitches,Metagross,"Garchomp, F","Weavile, M",Magnezone,Rotom-Wash,"Tornadus-Therian, M",True
/gen7ou-1363994714,gilgamesh1248,"Sceptile, M",Magearna,Zapdos,"Tornadus-Therian, M","Landorus-Therian, M","Greninja, M",True
/gen7anythinggoes-1363996944,th3s1lv3rs0ld1er,Darkrai,Rayquaza,Arceus-*,"Serperior, M",Groudon,Kyogre,True
/gen8ou-1363986601,Bestbatboy,"Lycanroc-Dusk, M","Slowking, F",Buzzwole,"Mandibuzz, F","Aegislash, F",Zeraora,True
/gen8vgc2021series9-1363996835,AP0LL0,"Lapras, L50, F","Urshifu-*, L50, M","Raichu, L50, F","Charizard, L50, M","Incineroar, L50, F","Ferrothorn, L50, F",False
/gen8nu-1363996346,Desastral,"Talonflame, M",Rotom-Mow,"Flygon, M","Copperajah, M","Toxicroak, F",Ditto,True
/sports-gen8nationaldexlegacy-441635,SlurpinRamen,"Ambipom, M",Kartana,"Venusaur, F",Ditto,Volcanion,"Flygon, M",False
/gen8ou-1363997529,Davi_air,"Obstagoon, M","Chandelure, M","Dragapult, M",Mew,"Amoonguss, M","Golisopod, M",True
/gen8monotype-1363996692,Ruffbot,"Landorus-Therian, M",Celesteela,"Mantine, M",Moltres,"Thundurus-Therian, M",Zapdos-Galar,False
/gen4ou-1363996359,La mama de mendeez,,,,,,,False
/gen4ou-1363996359,Sharkneido,,,,,,,True
