gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1369337795,Frablz,"Sneasel, F","Mawile, F","Bidoof, M","Mismagius, M","Lanturn, M","Garbodor, M",True
/gen8waterparadise-1369346194,cool_trainer_001,"Primarina, L50, F","Kingler, L50, F","Rotom-Wash, L50","Kingdra, L50, M","Golisopod, L50, M","Gyarados, L50, F",True
/gen8pu-1369345020,superjester5,"Drifblim, F","Rapidash, M","Drampa, M","Skuntank, M","Tsareena, F","Froslass, F",True
/legacyvgc-gen8vgc2021series8-11506,Claud864,"Reshiram, L50","Togekiss, L50, F","Milotic, L50, F","Regieleki, L50","Rillaboom, L50, M","Bronzong, L50",True
/gen8waterparadise-1369347126,LaylaHearts_gacha,"Blastoise, L50, M","Swampert, L50, F","Primarina, L50, M","Inteleon, L50, F","Milotic, L50, M","Vaporeon, L50, M",False
/legacyvgc-gen8vgc2021series10-11533,SnipingSharks3721,"Hitmontop, L50, M","Porygon2, L50","Calyrex-Ice, L50","Urshifu-*, L50, M","Talonflame, L50, F","Celesteela, L50",True
/gen8partnersincrime-1369343276,R3d_VGC,"Corviknight, M","Heatran, M","Raichu, F",Rotom-Heat,"Gastrodon-East, M",Kartana,True
/sports-gen8nationaldexdlcdraft-447579,ChristianDeputy,Arceus-*,Celesteela,"Garchomp, F",Tapu Koko,Tapu Fini,"Heracross, M",True
/gen8waterparadise-1369345583,TritioKuroaka,"Sharpedo, L50, M","Rotom-Wash, L50","Seismitoad, L50, M","Lapras, L50, F","Ludicolo, L50, F","Gyarados, L50, F",True
/gen8vgc2021series9-1369341093,MandbyVGC,"Urshifu-*, L50, M","Dragapult, L50, F","Indeedee-F, L50, F","Rotom-Heat, L50","Mamoswine, L50, M","Grimmsnarl, L50, M",False
/gen8ou-1369340863,catleiser69,"Dragapult, M","Meowstic, M","Blaziken, M","Morpeko, M","Ninetales-Alola, F",Regieleki,False
/gen8vgc2021series9-1369345063,gianpipo,"Rotom-Heat, L50","Tapu Fini, L50","Kartana, L50","Mamoswine, L50, M","Regieleki, L50","Porygon2, L50",False
/gen8nationaldexag-1369344155,207 G,"Roserade, F","Ninetales-Alola, F","Absol, F","Primeape, F",Magearna,"Bewear, F",True
/gen8vgc2021series9-1369340980,AverageSwagger,"Regieleki, L50","Mamoswine, L50, F","Rillaboom, L50, F","Urshifu-*, L50, M","Heatran, L50, M","Togekiss, L50, F",True
