gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1364557524,Lava swan,"Corviknight, M","Heatran, M","Excadrill, M","Ferrothorn, M","Scizor, M",Cobalion,True
/gen5lc-1364556725,Advt,"Omanyte, L5, F","Corphish, L5, F","Carvanha, L5, M","Chinchou, L5, F","Shellder, L5, M","Clamperl, L5, F",False
/gen8nationaldex-1364553207,Star407,"Bibarel, M","Malamar, M","Indeedee, M","Haxorus, M","Dusclops, F","Darmanitan, M",False
/gen8nationaldex-1364554651,207 G,"Gengar, M","Nidoqueen, F","Hitmonchan, M","Vaporeon, F","Sunflora, M","Heliolisk, F",True
/gen8ubers-1364554854,SauronOfMordor1000,"Cinderace, M","Urshifu-*, M","Noivern, F","Toxtricity, F","Zoroark, M",Melmetal,False
/gen8customgame-1364555639,ChullyWullly,"Happiny, L17, F","Happiny, L17, F","Happiny, L17, F","Happiny, L17, F","Happiny, L17, F","Happiny, L17, F",False
/gen8ou-1364557245,Lorian NorthWind,"Mamoswine, M",Magnezone,Kartana,"Slowking, M",Zapdos,"Tornadus-Therian, M",False
/dawn-gen8monotype-635914,ShadeDMPenguin,Buzzwole,"Scizor, F","Volcarona, F","Galvantula, M","Araquanid, F","Ribombee, F",False
/gen8customgame-1364555098,ChullyWullly,"Growlithe, L15, M","Magby, L16, F",,,,,False
/gen8customgame-1364555098,RedtheRaichu,,,"Chinchou, L18, F",,,,True
/gen8ou-1364554859,amoguswithdrawal,"Ferrothorn, M","Dragapult, F","Conkeldurr, M",Dracozolt,"Toxapex, M","Blissey, F",True
/gen8customgame-1364553895,ChullyWullly,"Staravia, L23, M","Raticate, L22, M",,,,,False
/gen8customgame-1364553895,RedtheRaichu,,,"Chinchou, L18, F",,,,True
/gen8customgame-1364554532,ChullyWullly,"Geodude, L17, M","Sandshrew, L18, F",,,,,False
/gen8customgame-1364554532,RedtheRaichu,,,"Chinchou, L18, F",,,,True
/gen8nationaldex-1364557196,Sir Wissam,"Pinsir, M","Gliscor, M","Slowbro, M","Heatran, M","Greninja, M",Kartana,False
/gen8customgame-1364552734,ChullyWullly,"Leavanny, L22, F","Pidgeotto, L20, F",,,,,False
/gen8customgame-1364552734,RedtheRaichu,,,"Chinchou, L18, F",,,,True
/gen8monotype-1364556259,They call me broom,Spectrier,"Dragapult, F","Froslass, F","Palossand, F","Mimikyu, M",Blacephalon,False
/gen8customgame-1364551554,ChullyWullly,"Kirlia, L22, F","Espurr, L21, M",,,,,False
/gen8customgame-1364551554,RedtheRaichu,,,"Chinchou, L18, F",,,,True
/gen8nationaldexag-1364556641,SoupO'Poop,"Tropius, F","Breloom, M","Cacturne, F","Abomasnow, F","Lurantis, F","Ludicolo, F",False
/gen5ou-1364556155,Burniinz,"Infernape, M",Magnezone,"Snorlax, F","Milotic, M","Hydreigon, M","Weavile, M",False
/gen7ou-1364556579,Jfsosa10,"Beedrill, F",Kartana,Magnezone,Tapu Bulu,Tapu Fini,"Landorus-Therian, M",True
/gen8vgc2021series9-1364554563,Gogol2002,"Moltres-Galar, L50","Incineroar, L50, M","Rillaboom, L50, F","Urshifu-*, L50, M","Indeedee-F, L50, F","Spectrier, L50",False
/gen8vgc2021series9-1364554672,FloodMeHarderDaddy,"Yveltal, L50","Ho-Oh, L50","Azumarill, L50, F","Gothitelle, L50, M","Regieleki, L50","Glastrier, L50",True
/gen8ou-1364553243,FFAceDemon,"Ferrothorn, F","Toxapex, F","Gengar, F","Golisopod, M","Clefable, M","Skarmory, F",False
/gen3ou-1364554719,yxuuu,,,,,,,False
/gen3ou-1364554719,YouKnowImRight,,,,,,,True
