gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8anythinggoes-1368433614,Cheemscek,Stakataka,"Gardevoir, M","Mimikyu, F","Salamence, F","Espeon, F",Dracovish,False
/gen8monotype-1368429592,Umbrizor,"Bisharp, M","Scizor, M","Heatran, M","Skarmory, M",Jirachi,Metagross,True
/gen8anythinggoes-1368434108,Exonnn920,Ho-Oh,Mewtwo,Rayquaza,Yveltal,Kyogre,"Sylveon, F",False
/gen8customgame-1368426298,hewosititi,"Azumarill, L30, M","Kerfluffle, L30, M","Appletun, L40, M","Froslass, L30, F",,,True
/gen8customgame-1368426298,Lithinea,,,,,"Stantler, L20, M",,False
/gen8customgame-1368427924,Lithinea,"Appletun, L23, M","Flapple, L23, M",,,,,False
/gen8customgame-1368427924,hewosititi,,,"Froslass, L30, F",,,,True
/gen8customgame-1368428381,hewosititi,"Azumarill, L30, M","Kerfluffle, L30, M","Appletun, L40, M","Froslass, L30, F",,,True
/gen8customgame-1368428381,Lithinea,,,,,"Vulpix, L20, F",,False
/gen8ou-1368433102,Manishkanna,"Urshifu-*, F","Weavile, M",Buzzwole,"Heatran, F","Landorus-Therian, M","Slowking-Galar, M",False
/gen8nationaldex-1368432646,Lala 78,"Scrafty, M","Tornadus, M","Camerupt, F","Flapple, F","Mr. Rime, F",Suicune,False
/gen8vgc2021series9-1368434067,Lycro,"Thundurus, L50, M","Incineroar, L50, M","Marowak-Alola, L50, M","Tapu Fini, L50","Regieleki, L50","Indeedee-F, L50, F",True
/gen8customgame-1368430345,hewosititi,"Azumarill, L30, M","Kerfluffle, L30, M","Appletun, L40, M","Froslass, L30, F",,,True
/gen8customgame-1368430345,Lithinea,,,,,"Audino, L22, M",,False
/gen8customgame-1368431498,Lithinea,"Beedrill, L21, M","Butterfree, L21, F","Whirlipede, L22, F",,,,False
/gen8customgame-1368431498,hewosititi,,,,"Froslass, L30, F",,,True
/gen8vgc2021series9-1368432676,Thekeenan,"Kingdra, L50, F","Politoed, L50, F","Kartana, L50","Zapdos, L50","Indeedee-F, L50, F","Urshifu-*, L50, M",False
/gen8customgame-1368433172,hewosititi,"Azumarill, L30, M","Kerfluffle, L30, M","Appletun, L40, M","Froslass, L30, F",,,True
/gen8customgame-1368433172,Lithinea,,,,,"Brattler, L24, M",,False
/gen6ubers-1368432630,5pamHam,Rotom-Mow,"Aromatisse, M","Medicham, M","Heatran, M","Ursaring, M","Latias, F",False
/gen8anythinggoes-1368432513,Exonnn920,Ho-Oh,Mewtwo,Rayquaza,Yveltal,Kyogre,"Sylveon, F",False
/gen8ou-1368430966,BlackFhyre,Dracozolt,"Excadrill, M","Tyranitar, M","Rillaboom, M",Moltres,Stakataka,False
