gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1363816123,Aidan3,"Spinda, M",Victini,"Venomoth, M","Xatu, F","Hawlucha, M",Jirachi,True
/gen8ou-1363815107,CJ hates fun,"Araquanid, M","Corviknight, M",Kyurem,Zeraora,"Heatran, F",Zapdos-Galar,True
/gen7ou-1363814403,Jackviven,"Blastoise, F","Ferrothorn, M","Landorus-Therian, M","Greninja, F",Kartana,Tapu Lele,True
/gen8monotype-1363815870,VailCloud23,"Swampert, F","Toxapex, M","Slowking, M","Urshifu-*, F",Rotom-Wash,"Gyarados, M",False
/gen6ou-1363814255,GOATetokounmpo,Rotom-Wash,"Lopunny, F","Volcarona, F","Excadrill, M","Hippowdon, M","Talonflame, M",False
/gen8ou-1363813909,pdrf,Moltres,"Scolipede, M","Swampert, M",Melmetal,"Pikachu, F","Gothitelle, M",True
/gen8monotype-1363813337,Ruffbot,Claydol,"Slowbro, M",Tapu Lele,Metagross,"Slowking-Galar, F",Victini,True
/gen8anythinggoes-1363813199,poiuytdrs,"Garchomp, M",Tapu Bulu,Victini,Regieleki,"Nidoqueen, F",Groudon,True
/gen8nationaldexag-1363815214,Syed1292,Calyrex-Ice,,,,,,False
/gen8nationaldexag-1363815214,nikseuuuu,,"Blissey, F",,,,,True
/gen8vgc2021series9-1363813813,Washed Up Returns,"Grimmsnarl, L50, M","Landorus-Therian, L50, M","Venusaur, L50, M","Torkoal, L50, F","Porygon2, L50","Registeel, L50",True
/gen8nationaldexag-1363813314,nikseuuuu,Mewtwo,"Clefable, F","Sylveon, F","Espeon, F","Audino, F","Blissey, F",False
/gen3ou-1363812927,Wenderz,,,,,,,True
/gen3ou-1363812927,gren check,,,,,,,False
/gen8pu-1363812094,VS Network Live,"Accelgor, F","Jolteon, M","Ribombee, M","Archeops, F","Boltund, M","Heliolisk, F",True
/gen7vgc2019-1363813184,jp005,"Rayquaza, L50","Kyogre, L50","Tapu Koko, L50","Incineroar, L50, F","Gengar, L50, F","Celesteela, L50",True
/gen8nationaldex-1363813478,devanshsaraf,Dracozolt,Tapu Koko,"Tyranitar, M","Urshifu-*, M","Salamence, M","Gyarados, M",False
/gen8ou-1363809561,SWWWX,"Clefable, F","Blissey, F","Toxapex, M","Hippowdon, F","Slowking-Galar, F","Corviknight, M",False
