gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/smogtours-gen8cap1v1-568714,Fc,Chromera,"Revenankh, F",Equilibra,,,,False
/smogtours-gen8cap1v1-568714,WHOLE LOTTA COTTA,,,,Chromera,,,True
/gen8almostanyability-1368241804,UnnerfTalonflame,"Latios, M",Terrakion,"Corviknight, M","Incineroar, F","Blissey, F","Toxapex, M",False
/smogtours-gen8cap1v1-568713,WHOLE LOTTA COTTA,"Aurumoth, M","Volkraken, M","Fidgit, F",,,,True
/smogtours-gen8cap1v1-568713,Fc,,,,"Kitsunoh, M",,,False
/gen31v1-1368242100,Murman,"Marowak, F","Tauros, M","Meganium, F",,,,True
/gen31v1-1368242100,LT81YL CHARM,,,,Zapdos,,,False
/gen31v1-1368241608,Murman,"Marowak, M","Tauros, M","Meganium, M",,,,True
/gen31v1-1368241608,LT81YL CHARM,,,,Zapdos,,,False
/gen8nationaldexag-1368240623,TheLennyestOfFaces,Naganadel,Groudon,Marshadow,"Salamence, M",Necrozma-Dusk-Mane,Xerneas-*,False
/smogtours-gen8cap1v1-568712,WHOLE LOTTA COTTA,"Cyclohm, M","Colossoil, M","Fidgit, F",,,,False
/smogtours-gen8cap1v1-568712,Fc,,,,"Caribolt, F",,,True
/gen8nationaldexag-1368239828,nanopogma,Regieleki,"Manectric, M","Thundurus, M",Zapdos,Rotom-Wash,Arctozolt,False
/gen8nationaldexag-1368241445,sakuyabloom,"Scizor, F","Garchomp, M","Talonflame, M",Pheromosa,Marshadow,Eternatus,True
/gen8monotype-1368241825,RayquazaTrainerV2,"Weavile, F","Bisharp, F","Hydreigon, F","Mandibuzz, F","Tyranitar, M",Zarude,True
/gen8nationaldex-1368237764,Caspir,"Latios, M","Swampert, M","Greninja, M","Kommo-o, M","Crobat, F","Feraligatr, M",True
/smogtours-gen8cap1v1-568711,Fc,"Kerfluffle, F","Revenankh, F","Astrolotl, M",,,,True
/smogtours-gen8cap1v1-568711,WHOLE LOTTA COTTA,,,,"Volkraken, M",,,False
/gen8ou-1368235836,Dr. Mayhem,"Hippowdon, F","Tornadus-Therian, M","Slowbro, M","Excadrill, M",Tapu Koko,"Ferrothorn, F",True
/smogtours-gen8cap1v1-568710,Fc,Stratagem,"Volkraken, F","Crucibelle, F",,,,True
/smogtours-gen8cap1v1-568710,WHOLE LOTTA COTTA,,,,"Tomohawk, F",,,False
/smogtours-gen8cap1v1-568709,Fc,"Kitsunoh, F",Chromera,"Kerfluffle, M",,,,False
/smogtours-gen8cap1v1-568709,WHOLE LOTTA COTTA,,,,"Miasmaw, F",,,True
