gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8customgame-1368326202,Lithinea,"Zigzagoon, L15, F","Poochyena, L16, M","Gulpin, L17, F",,,,False
/gen8customgame-1368326202,Nina_Undrscr,,,,"Turtwig, L11, M",,,True
/gen8customgame-1368325663,Lithinea,"Jigglypuff, L16, M","Miltank, L17, F",,,,,False
/gen8customgame-1368325663,Nina_Undrscr,,,"Turtwig, L11, M",,,,True
/gen7ou-1368326782,kakashi gamerkid,"Medicham, M",Tapu Koko,"Hawlucha, M","Greninja, M","Excadrill, F","Kommo-o, F",True
/gen8customgame-1368325182,Lithinea,"Flaaffy, L17, M","Wooloo, L17, F","Herdier, L19, M",,,,False
/gen8customgame-1368325182,Nina_Undrscr,,,,"Turtwig, L11, M",,,True
/gen8customgame-1368324739,Lithinea,"Zigzagoon, L15, F","Poochyena, L16, F","Gulpin, L17, F",,,,False
/gen8customgame-1368324739,Nina_Undrscr,,,,"Turtwig, L11, M",,,True
/gen8vgc2021series9-1368324336,Triumvirate3,"Regieleki, L50","Tapu Fini, L50","Incineroar, L50, F","Landorus-Therian, L50, M","Kartana, L50","Urshifu-*, L50, M",False
/gen8ou-1368327587,LT81YL dani,"Corviknight, M","Urshifu-*, M","Blissey, F","Nidoking, M","Dragapult, M","Landorus-Therian, M",True
/gen8vgc2021series9-1368325004,TEJAS TAUROS,"Suicune, L50","Tapu Lele, L50","Exeggutor, L50, F","Torkoal, L50, F","Venusaur, L50, F","Tornadus-Therian, L50, M",True
/gen8customgame-1368324303,Nina_Undrscr,"Mankey, L25, F","Misdreavus, L24, F","Barraskewda, L26, M","Turtwig, L11, M",,,True
/gen8customgame-1368324303,Lithinea,,,,,"Miltank, L17, F",,False
/gen7ou-1368325556,consumed dragon,"Beedrill, M",Keldeo-Resolute,Tapu Koko,"Hawlucha, F","Landorus-Therian, M","Heatran, M",False
