gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8ou-1363992330,prof darkness,Tapu Koko,"Landorus-Therian, M","Hawlucha, F","Dragapult, M","Cloyster, F","Latios, M",True
/gen8ou-1363992313,AlexBeast6,"Abomasnow, M","Liepard, F","Dragapult, M",Xurkitree,"Heatran, M","Lycanroc-Midnight, M",True
/gen8monotype-1363992873,sadchatot,"Scizor, F","Volcarona, F",Buzzwole,"Araquanid, M","Galvantula, F","Heracross, F",True
/gen8vgc2021series9-1363993371,yetorland,"Dragapult, L50, F","Grimmsnarl, L50, M","Coalossal, L50, M","Duraludon, L50, M","Dracovish, L50","Cobalion, L50",False
/gen8nationaldexuu-1363992835,Ozone 161,"Crobat, F","Swampert, M","Breloom, F","Krookodile, M","Goodra, F","Sandslash-Alola, M",True
/gen8battlestadiumsingles-1363993729,PhoenixGraye,"Rotom-Heat, L50","Porygon-Z, L50","Magnezone, L50","Dusknoir, L50, F","Toxicroak, L50, M","Polteageist, L50",False
/gen8ou-1363990025,im tofa,Keldeo-Resolute,"Heatran, M","Landorus-Therian, M","Toxapex, M","Corviknight, M","Reuniclus, M",True
/gen8nu-1363992621,Desastral,"Talonflame, F",Rotom-Mow,"Flygon, M","Copperajah, F","Toxicroak, M",Ditto,False
/gen7anythinggoes-1363991967,AnthonyTk,"Aegislash, M",Marshadow,Groudon,Necrozma-Dusk-Mane,"Gengar, M",Arceus-*,True
/gen7ou-1363990663,Kirito_Tenshi,Tapu Koko,"Gyarados, F","Landorus-Therian, M","Hawlucha, F","Greninja, M","Scizor, M",True
/gen8vgc2021series9-1363992771,Hadrian1921,"Landorus-Therian, L50, M","Metagross, L50","Rotom-Wash, L50","Rillaboom, L50, M","Regieleki, L50","Entei, L50",False
/gen7anythinggoes-1363991990,Superkillerpo1,Arceus-*,Arceus-*,"Tyranitar, F",Groudon,Deoxys-Attack,Necrozma-Dusk-Mane,False
/gen8nationaldexag-1363992287,Zaballs,"Ledian, L43, F","Stoutland, L43, F","Sawsbuck, L43, F","Klang, L43","Golett, L42","Darmanitan, L43, M",False
/gen7anythinggoes-1363991994,Hgssanta-kun,"Shuckle, M",Groudon,Xerneas,Yveltal,Rayquaza,Arceus-*,False
/gen8vgc2021series9-1363993196,hdfshdgjgjgf,"Celesteela, L50","Rotom-Heat, L50","Landorus, L50, M","Tyranitar, L50, M","Clefable, L50, M","Milotic, L50, F",True
/gen8anythinggoes-1363993343,Slade221,"Sandaconda, F","Butterfree, F","Lapras, F","Garbodor, F","Urshifu-*, M","Dragapult, F",True
