gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8anythinggoes-1369075804,Ivan666_10,"Ponyta-Galar, F","Charizard, M","Pikachu-Kalos, M",Giratina-Origin,Kyurem-Black,Stakataka,True
/gen8ou-1369065730,Brock171,"Inteleon, F",,,,,,True
/gen8ou-1369065730,Koga171,,"Alakazam, M",,,,,False
/gen7balancedhackmons-1369074728,Buzz2infinity,"Pikachu-Kalos, M","Blaziken-Mega, M","Greninja-Ash, M","Gengar-Mega, M","Altaria-Mega, F",Mewtwo-Mega-Y,False
/gen8nationaldex-1369074059,Sign Theta,"Charizard, M","Skuntank, M","Golem-Alola, F","Mr. Rime, F","Escavalier, M","Inteleon, F",False
/gen8vgc2021series9-1369073919,ChainsPkmn,"Xerneas-*, L50","Coalossal, L50, M","Urshifu-*, L50, F","Torracat, L50, M","Amoonguss, L50, M","Dusclops, L50, F",True
/legacyvgc-gen8vgc2021series10-5991,PwrHngry5,"Hitmontop, L50, M","Kyogre, L50","Bronzong, L50","Spectrier, L50","Raichu, L50, F","Grimmsnarl, L50, M",False
/gen8nationaldexmonotype-1369073553,MechYato,"Gallade, M",Keldeo-Resolute,Terrakion,"Kommo-o, F","Breloom, F",Cobalion,True
/gen8anythinggoes-1369073639,Rj1611,Zacian-*,Calyrex-Shadow,Ditto,Marshadow,Kyogre,Yveltal,True
/gen7ou-1369072395,ASH574,"Charizard, M",Zeraora,"Scizor, M","Greninja, M","Sylveon, F","Gliscor, F",True
/rom-gen7franticfusions-1060366,23gz,"Toxapex, M","Skarmory, F","Clefable, M","Quagsire, M","Gliscor, M","Tangrowth, M",True
