gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8waterparadise-1369008037,NeoBeto,"Ludicolo, L50, F","Gyarados, L50, M","Primarina, L50, M","Starmie, L50","Golisopod, L50, M","Seismitoad, L50, M",True
/sports-gen8nationaldexdlcdraft-447361,chonkmoment,Keldeo-Resolute,Tapu Koko,"Scizor, M",Rotom-Heat,"Dragapult, M","Delibird, F",False
/gen8ou-1369008157,walker516,"Grimmsnarl, M","Garchomp, F","Slowbro-Galar, M","Cloyster, F","Dragonite, M","Volcarona, M",False
/gen5ou-1369008563,Chromicxz,"Garchomp, M","Alakazam, M","Conkeldurr, F","Gengar, M","Politoed, M","Salamence, F",True
/gen8freeforall-1369002782,Akhiles,Spectrier,Dracovish,"Corviknight, F","Ferrothorn, F",Zeraora,"Incineroar, M",False
/gen8pu-1369007031,CaterpieBefuddle .,"Mienfoo, M","Pawniard, M","Emolga, F","Togetic, M",Mesprit,"Dragonair, M",True
/gen8oublitz-1369008435,meowsington,Mew,"Hippowdon, F","Latias, F","Cloyster, M","Snorlax, F","Aurorus, F",True
/gen8anythinggoes-1369007357,Fuzette,"Zoroark, F","Zoroark, F","Zoroark, M","Zorua, M","Zoroark, F","Zoroark, M",True
/sports-gen8nationaldexdraft-447375,disco 2003,"Morpeko, F",Rotom-Wash,"Eelektross, M","Pincurchin, M",Magnezone,"Jolteon, F",False
/gen8firstblood-1369008747,JangMoo-Moo,"Blastoise, M",Mew,"Incineroar, F","Mimikyu, F",Blacephalon,"Dragapult, F",True
/gen8vgc2021series9-1369008172,The Destor,"Calyrex-Shadow, L50","Clefairy, L50, F","Ninetales-Alola, L50, F","Arcanine, L50, F","Uxie, L50","Terrakion, L50",False
/gen8ubers-1368997808,spiralbb,Rotom,"Dragalge, M","Tornadus-Therian, M","Coalossal, M","Swampert, F","Gardevoir, M",True
/gen8nationaldex-1369005026,agency x dababy,"Weavile, M","Venusaur, M","Kommo-o, M","Corviknight, M","Landorus-Therian, M",Tapu Koko,False
/gen8vgc2021series9-1369005167,DiegoCut16,"Tornadus, L50, M","Kartana, L50","Kingdra, L50, M","Incineroar, L50, F","Ferrothorn, L50, M","Celesteela, L50",False
