gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1364253750,YoungMaou,"Azumarill, M","Barraskewda, F","Politoed, M","Mamoswine, M",Zapdos,"Corviknight, M",True
/gen8vgc2021series9-1364253628,audantis,"Axew, L50, F","Lurantis, L50, M","Dragapult, L50, F","Whimsicott, L50, M",,,False
/gen8vgc2021series9-1364253628,CaterpieBefuddle .,,,,,"Tsareena, L50, F",,True
/gen8nationaldex-1364253857,Bidensmellskids,"Tyranitar, M",Kartana,"Galvantula, M",Melmetal,"Gengar, F","Serperior, M",True
/gen8mixandmega-1364254609,Vinaygamer208668,"Sableye, M","Amoonguss, M","Clefable, F","Scizor, F","Excadrill, F","Heatran, M",False
/gen8monotype-1364254890,Ruffbot,"Cradily, F","Rillaboom, F",Celebi,"Ferrothorn, F",Zarude,"Whimsicott, F",True
/gen8monotype-1364253669,Ruffbot,"Landorus-Therian, M",Celesteela,"Togekiss, F",Moltres,"Thundurus-Therian, M","Dragonite, F",True
/gen8nationaldexag-1364250652,crdrane,Kartana,Yveltal,"Florges, F","Blaziken, M","Altaria, M",Porygon-Z,True
/smogtours-gen6ou-567457,TopLel TopKek,"Slowbro, M","Scizor, M","Latios, M",Magnezone,"Weavile, F","Landorus-Therian, M",False
/gen8anythinggoes-1364252047,Excelsus Master,Mew,"Urshifu-*, M",Zacian-*,Zacian-*,Regigigas,"Clefable, M",False
/gen8ou-1364251079,GlazedPizza 123,"Dragapult, M","Poliwrath, F",Kartana,"Raichu-Alola, F","Krookodile, M",Moltres,False
