gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen7ou-1367881969,Bonky7,"Latias, F","Chansey, F",Blacephalon,Tapu Koko,"Landorus-Therian, M","Greninja, M",True
/gen6purehackmons-1367883854,JEBUZE,Shedinja,,,,,,True
/gen6purehackmons-1367883854,aigeslash,,Shedinja,,,,,False
/gen8ou-1367882417,LT81YL FangFoe,"Grimmsnarl, M","Cloyster, F","Volcarona, F","Dragapult, F","Hawlucha, F","Rillaboom, M",False
/gen8ou-1367883121,C0LDFace,"Dragapult, M","Kingler, M","Shuckle, M",Mew,Rotom-Heat,"Clefable, F",False
/gen8ou-1367881770,AllINeedIsAttack,"Blaziken, M","Azumarill, M","Landorus-Therian, M","Alakazam, M","Dragonite, M","Bisharp, M",True
/gen8anythinggoes-1367882962,1Tyranitar,"Tyranitar, M",,,,,,True
/gen8anythinggoes-1367882962,Zaney77,,Volcanion,,,,,False
/gen6ou-1367879742,tyty34,"Venusaur, M",Suicune,"Chansey, F","Skarmory, M","Reuniclus, M","Clefable, F",False
/gen8nationaldexmonotype-1367881008,DaBoiMarvel,"Urshifu-*, F",Keldeo,"Kommo-o, F","Gallade, M",Buzzwole,"Hawlucha, F",True
