gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369172507,LT81YL Vorador,"Clefable, F","Ferrothorn, F",Zeraora,"Heatran, M","Landorus-Therian, M","Toxapex, F",False
/gen8nationaldex-1369173685,Rpeezy,Terrakion,Nihilego,"Aerodactyl, M",,,,False
/gen8nationaldex-1369173685,buro.exe,,,,"Hippowdon, F",,,True
/legacyvgc-gen8vgc2021series10-7652,ImWorkingAtm,"Indeedee-F, L50, F","Amoonguss, L50, F","Incineroar, L50, M","Urshifu-*, L50, M","Xerneas-*, L50","Aegislash, L50, F",False
/gen8nationaldex-1369172155,Rpeezy,Kartana,"Breloom, F","Venusaur, F",,,,False
/gen8nationaldex-1369172155,buro.exe,,,,"Hippowdon, F",,,True
/gen8ou-1369172701,LT81YL Makicchi,Zeraora,"Landorus-Therian, M",Tapu Fini,Kartana,Tapu Lele,"Heatran, M",False
/gen8vgc2021series9-1369172456,Master Petach,"Dracozolt, L50","Tornadus, L50, M","Heatran, L50, F","Kartana, L50","Milotic, L50, M","Grimmsnarl, L50, M",False
/gen8anythinggoes-1369171345,spongebob_4900,Marshadow,"Grimmsnarl, M","Cinderace, M",Zygarde,"Morpeko, F",Dracovish,False
/gen8ou-1369170962,misty boss gym,"Pelipper, M","Seismitoad, M","Poliwrath, F","Ferrothorn, F","Amoonguss, F","Blissey, F",True
/legacyvgc-gen8vgc2021series10-7651,freshtango,"Yveltal, L50","Celesteela, L50","Tapu Fini, L50","Raichu, L50, M","Incineroar, L50, F","Landorus-Therian, L50, M",False
/gen8firstblood-1369170651,yveltalray,"Pyukumuku, F",Golurk,"Spiritomb, F","Corviknight, F",Mew,"Hitmonlee, M",True
/gen8nationaldexag-1369170879,RealRishan29,Marshadow,Zacian-*,Groudon,Kyogre,Rayquaza,Necrozma-Dusk-Mane,True
/gen6ou-1369170591,DerpyFlareon,Metagross,"Clefable, F","Gliscor, M","Tyranitar, M","Skarmory, M","Amoonguss, M",True
/legacyvgc-gen8vgc2021series10-7634,BlackWu,"Xerneas-*, L50","Regieleki, L50","Rillaboom, L50, F","Incineroar, L50, M","Indeedee-F, L50, F","Stakataka, L50",True
