gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8ou-1369559459,AshsMomsConcubine,"Tangrowth, F",Buzzwole,"Mandibuzz, F","Kommo-o, M",Tapu Koko,"Excadrill, M",False
/gen8anythinggoes-1369562700,nintendo22,"Pikachu, M","Dragonite, M","Gengar, M","Lucario, M","Sirfetch''d, M",Dracovish,True
/gen8nationaldexag-1369557666,JaxLR,"Garchomp, M","Manectric, F",Diancie,"Vanilluxe, F","Jellicent, M","Slowking-Galar, F",False
/gen8nationaldexag-1369560280,yuto_sin,Tapu Lele,Polteageist,"Krookodile, F",Celebi,Kartana,"Blaziken, F",False
/gen8anythinggoes-1369561920,Fuzette,Jirachi,Jirachi,Jirachi,Jirachi,Jirachi,Jirachi,True
/gen8ou-1369557511,LT81YL BT,"Pelipper, M","Ferrothorn, M","Barraskewda, F",Zapdos,"Clefable, M","Garchomp, F",False
/gen8ru-1369559598,Poploa,"Shelgon, F","Mienshao, F",Ditto,"Noivern, M",Diancie,"Flygon, F",False
/sports-gen6draftleague-447909,KingNOnHisThrone,Kyurem-Black,"Nidoqueen, F",Terrakion,Regirock,"Sylveon, M","Crobat, F",False
/sports-gen8nationaldexlegacy-447901,Pumas4TheWin,Dracozolt,"Hippowdon, F","Dusclops, M","Vileplume, M",Dracovish,Starmie,False
/gen8vgc2021series9-1369558275,Senzama,"Politoed, L50, M","Kingdra, L50, F","Mimikyu, L50, F","Entei, L50","Palossand, L50, F","Ferrothorn, L50, F",False
/gen8nationaldexag-1369561103,chinoloco3000,Kyogre,"Cloyster, F","Blastoise, M","Barraskewda, F","Pelipper, M","Gastrodon, F",False
/gen8almostanyability-1369561300,dripppsoup,"Darmanitan, M","Drifblim, M",Registeel,"Lucario, F",Glastrier,"Swampert, F",False
/gen7cap-1369557040,cryingg,Kartana,"Garchomp, M",Tapu Lele,Magearna,"Landorus-Therian, M","Greninja, M",True
/gen8ou-1369558468,aaapoaa,"Kingdra, M","Grimmsnarl, M",Tapu Fini,"Heatran, F","Tornadus-Therian, M","Landorus-Therian, M",False
/gen8nationaldexag-1369557612,Kelm Kisaragi,"Bellossom, F","Charizard, M","Ninetales, F","Ninetales-Alola, F",Arctovish,"Sandslash-Alola, M",False
/legacyvgc-gen8vgc2021series10-15056,Ipsilon23,"Calyrex-Shadow, L50","Indeedee-F, L50, F","Dracovish, L50","Tsareena, L50, F","Incineroar, L50, F","Urshifu-*, L50, F",True
/gen8nationaldex-1369560505,Ulises2212,"Magikarp, F","Poliwag, F",Sinistea,,,,False
/gen8nationaldex-1369560505,Weryee,,,,"Spearow, F",,,True
