gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/sports-gen8customgame-448268,KingBelgarion,"Landorus, M","Urshifu-*, F","Mawile, F","Torterra, M",Moltres,"Dragalge, M",True
/gen7vgc2019-1369960859,probandos123,"Ludicolo, L50, F","Xerneas, L50","Smeargle, L50, F","Kyogre, L50","Kartana, L50","Incineroar, L50, F",True
/gen5ru-1369964858,Luckiestowl,"Archeops, F","Cinccino, M","Kabutops, F","Liepard, M","Bouffalant, M","Crawdaunt, M",False
/sports-gen8nationaldexdlcdraft-448267,FullMind,"Archeops, F","Roserade, F","Gyarados, F","Ninetales-Alola, F","Ninetales, M","Steelix, M",True
/gen8vgc2021series9-1369964393,Eethn,"Amoonguss, L50, F","Noctowl, L50, M","Grimmsnarl, L50, M","Dracovish, L50","Dugtrio-Alola, L50, F","Tyranitar, L50, M",False
/gen8nationaldex-1369963148,LT81YL Kyo,Tapu Fini,"Reuniclus, M","Marowak-Alola, M","Manectric, M",Tapu Koko,Zapdos-Galar,True
/gen8waterparadise-1369965058,jobo12,"Cramorant, L50, M","Azumarill, L50, M","Gyarados, L50, F","Lapras, L50, F","Sharpedo, L50, M","Kingdra, L50, F",False
/gen8ou-1369963784,JumpingShinyFrogs,"Exeggutor-Alola, M",Tapu Koko,"Tyranitar, M",Moltres-Galar,Rotom-Heat,"Krookodile, F",False
/smogtours-gen8monotype-569027,confide,Moltres,Zapdos,"Corviknight, F","Landorus-Therian, M","Thundurus-Therian, M","Dragonite, M",False
/gen8nationaldex-1369960029,tasixi,"Gliscor, F","Ferrothorn, M","Weavile, M","Greninja, M","Volcarona, F","Gallade, M",False
/gen8ou-1369963687,Maidwitch,"Sceptile, M","Tentacruel, M","Grapploct, M","Malamar, M","Cloyster, M","Pincurchin, M",True
