gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1368557542,lol1n,Zacian-*,Rayquaza,Ditto,Calyrex-Shadow,Arceus-*,Zygarde,False
/gen8customgame-1368557736,Izanami8,"Delphox, L51, M","Lycanroc-Midnight, L51, M","Scolipede, L51, M","Walrein, L51, M","Gengar, L51, M","Crobat, L51, M",True
/gen8nationaldex-1368556697,xSlacker,"Chansey, F","Kommo-o, M",Zapdos,"Gyarados, M","Ferrothorn, F",Blacephalon,False
/gen8ubers-1368556150,Restreint,"Marowak-Alola, F","Tyrantrum, M","Hatterene, F",Melmetal,"Slowking-Galar, F","Seismitoad, M",True
/gen8ou-1368555886,Sadi Tonmoy,Metagross,"Dragapult, F",Magnezone,Kartana,"Landorus-Therian, M","Tyranitar, F",True
/gen8vgc2021series9-1368555665,Huhua,"Chansey, L50, F","Shuckle, L50, F","Liepard, L50, F","Hatterene, L50, F","Indeedee-F, L50, F","Spectrier, L50",False
/sports-gen8nationaldexdraft-446804,TrainerDin011,"Gengar, M","Urshifu-*, M",Zapdos,Celebi,"Obstagoon, F","Scizor, F",True
/gen8vgc2021series9-1368555673,DoerreKong,"Cofagrigus, L50, F","Shuckle, L50, F","Chansey, L50, F","Indeedee-F, L50, F","Hatterene, L50, F","Rillaboom, L50, M",True
/gen8ou-1368552972,flame week,Tapu Fini,Magnezone,Kartana,Zeraora,"Landorus-Therian, M","Volcarona, M",False
/gen8ou-1368556213,jxfx,"Bisharp, M","Landorus-Therian, M","Dragapult, F",Tapu Fini,"Ferrothorn, M",Blacephalon,False
