gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1364530295,Danny_flor,Celesteela,Keldeo-Resolute,Blacephalon,Kartana,"Excadrill, M","Gallade, M",False
/gen8nationaldexag-1364528949,WonderingAxew,"Samurott, M","Altaria, F","Lilligant, F","Absol, F","Espeon, F","Ninetales, F",False
/dawn-gen8monotype-635898,ShadeDMPenguin,"Torkoal, M","Cinderace, F","Volcarona, M","Heatran, M",Victini,Blacephalon,False
/gen8lc-1364528554,darowl401,"Machop, L5, F","Pawniard, L5, M","Natu, L5, M","Porygon, L5","Purrloin, L5, M","Trubbish, L5, M",False
/gen8ubers-1364528676,CJ_king,Mew,Calyrex-Ice,Regieleki,"Dragapult, M",Solgaleo,Lunala,False
/gen8nationaldex-1364527778,Proga,"Serperior, M","Pinsir, M","Shuckle, M",Metagross,"Alakazam, M","Linoone, M",True
/gen8nu-1364527902,null_921,"Runerigus, F","Cinccino, F","Frosmoth, M","Cramorant, M",Magneton,"Ninjask, M",False
/gen8monotype-1364529775,vegemite360,"Hippowdon, F","Excadrill, F","Mamoswine, M","Gastrodon, F","Garchomp, F","Nidoking, M",True
/gen31v1-1364529769,WhyDoWeExist?,"Sceptile, M","Tyranitar, M","Dusclops, F",,,,False
/gen31v1-1364529769,Blimax,,,,"Charizard, M",,,True
/gen8nationaldexag-1364521583,Amartya Sinh,"Darmanitan-Galar, F",Dracovish,"Dragonite, M",Ditto,"Cinderace, M",Calyrex-Shadow,False
/gen8vgc2021series9-1364528324,mayjune,"Butterfree, L50, F","Indeedee-F, L50, F","Zapdos, L50","Spectrier, L50","Stakataka, L50","Rillaboom, L50, M",False
/gen8battlestadiumsingles-1364529330,da16da16,"Zapdos, L50","Nihilego, L50","Landorus-Therian, L50, M","Urshifu-*, L50, F","Celesteela, L50","Dracovish, L50",False
/gen7vgc2019-1364527427,WeatherIsFun,"Gengar, L50, F","Kyogre, L50","Celesteela, L50","Incineroar, L50, F","Rayquaza, L50","Tapu Koko, L50",True
/gen8nationaldexag-1364530679,colorspash,"Rowlet, L5, M",,,,,,False
/gen8nationaldexag-1364530679,kon_plus,,"Cinderace, M",,,,,True
