gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8battlestadiumsingles-1369038216,BrokenRayquaza,"Dragapult, L50, M","Arcanine, L50, M","Reuniclus, L50, M","Scizor, L50, M",,,False
/gen8battlestadiumsingles-1369038216,Cannonflex,,,,,"Poliwrath, L50, F",,True
/legacyvgc-gen8vgc2021series10-5595,DynamaxWhere,"Mienshao, L50, F","Calyrex-Shadow, L50","Comfey, L50, F","Nihilego, L50","Tornadus, L50, M","Regieleki, L50",False
/gen8vgc2021series9-1369037549,Rusticks,"Latias, L50, F","Torkoal, L50, M","Venusaur, L50, F","Grimmsnarl, L50, M","Urshifu-*, L50, M","Landorus-Therian, L50, M",True
/legacyvgc-gen8vgc2021series10-5579,Wretlingrock392,"Gastrodon, L50, F","Rillaboom, L50, M","Cresselia, L50, F","Zapdos-Galar, L50","Zacian-*, L50","Incineroar, L50, M",False
/gen8ou-1369037767,BillCosbiesLawyer,"Crawdaunt, M","Heatran, F",Jirachi,"Dragonite, M",Buzzwole,"Landorus-Therian, M",True
/gen8ou-1369030281,Pinkacross,Melmetal,"Slowking, M","Skarmory, F",Regieleki,"Landorus-Therian, M","Clefable, F",False
/gen8firstblood-1369038129,Donphan Domain,"Chansey, F","Hydreigon, F","Cloyster, M","Toxapex, F",Kyurem,"Tyranitar, F",True
/legacyvgc-gen8vgc2021series10-5593,Msrmotta,"Calyrex-Shadow, L50","Indeedee-F, L50, F","Rillaboom, L50, M","Urshifu-*, L50, M","Regieleki, L50","Incineroar, L50, M",False
/gen8ou-1369037131,Nd Jay,"Blaziken, M","Slowking, F","Rillaboom, M",Kyurem,"Corviknight, M","Hippowdon, F",False
/gen8nationaldexag-1369037621,Gahu,"Pikachu, M","Greninja, M","Talonflame, M","Hawlucha, F","Goodra, M","Noivern, F",False
/gen7ou-1369036041,ASH574,"Charizard, F",Zeraora,"Scizor, F","Greninja, M","Sylveon, M","Gliscor, M",True
/gen8ou-1369037210,LT81YL Ahsan,"Dragapult, F","Landorus-Therian, M","Toxtricity, M","Heatran, F",Mew,Kyurem,True
/gen8nationaldexmonotype-1369037295,mnbkjhgjgjgj,"Sceptile, M","Rillaboom, M","Torterra, M","Thwackey, M","Roserade, F","Leafeon, F",True
