gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1369959318,S0toMoto,"Buneary, L5, F","Litten, L5, M","Mienfoo, L5, F","Shinx, L5, M","Munna, L5, F","Swinub, L5, F",False
/gen8ou-1369959328,livin so zambian,"Slowking, M","Tyranitar, M","Weezing-Galar, M","Ferrothorn, M","Landorus-Therian, M","Excadrill, M",False
/gen8nationaldexag-1369961816,Zuqjqala,"Cinderace, M",Mewtwo,"Garchomp, M",Xurkitree,"Krookodile, M","Urshifu-*, M",False
/gen8waterparadise-1369959982,Malibu Barboach,"Rotom-Wash, L50","Lanturn, L50, F","Lapras, L50, F","Gyarados, L50, M","Barbaracle, L50, F","Starmie, L50",False
/gen8nationaldex-1369953239,BeardyBennett,"Dragonite, F",Magnezone,"Landorus-Therian, M","Blissey, F","Lopunny, M","Rillaboom, M",True
/gen8nationaldexag-1369960164,Grandmaster7890,Necrozma-Ultra,Rayquaza-Mega,Groudon-Primal,Arceus-*,Yveltal,Zacian-*,False
/gen8ou-1369958144,cowpigeon,"Shuckle, M","Umbreon, M","Crobat, M","Cinccino, F","Braviary, M",Polteageist,True
/smogtours-gen8challengecup2v2-569032,thebearbearbear,"Omanyte, L84, M","Musharna, L75, M","Cramorant, L76, F","Timburr, L88, M","Carbink, L73","Trubbish, L86, M",False
/gen8ou-1369958268,tallie lintra,"Bisharp, F","Blaziken, M","Togekiss, F",Kartana,"Landorus-Therian, M","Hawlucha, M",True
/gen8nationaldex-1369958518,Elishan45,"Ferrothorn, F","Rillaboom, M",Kartana,"Amoonguss, F","Venusaur, M","Serperior, F",False
/gen7ou-1369959086,Blade-sama,"Gengar, M","Charizard, M","Miltank, F","Venusaur, F",Hoopa-Unbound,"Sylveon, F",False
/gen8vgc2021series9-1369958205,Spicy Wooloo,"Urshifu-*, L50, M","Celesteela, L50","Clefairy, L50, F","Regieleki, L50","Landorus-Therian, L50, M","Metagross, L50",False
/gen8ou-1369958996,Elportaldeljuego,"Heatran, F","Mandibuzz, F","Scizor, F","Landorus-Therian, M","Tangrowth, M",Tapu Lele,True
/gen8anythinggoes-1369960139,novath,Groudon,Mewtwo,Starmie,Celebi,"Venusaur, M","Tyranitar, F",False
/gen8nationaldex-1369958496,Tokumi,"Delphox, F","Electivire, M","Scizor, F","Sharpedo, F",Zapdos-Galar,"Sceptile, M",True
