gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/china-gen8challengecup2v2-764623,Focus sash,"Primarina, L72, F","Mienfoo, L85, M","Dracozolt, L74","Lickitung, L81, M","Nuzleaf, L85, M","Seaking, L77, F",False
/gen7ou-1369945494,bob the builder 88,"Charizard, M",Tapu Koko,"Greninja, F","Dragonite, M",Kyurem-Black,"Lucario, M",True
/gen8vgc2021series9-1369942487,ElcsmVGC,"Xerneas-*, L50","Incineroar, L50, F","Drifblim, L50, F","Rillaboom, L50, F","Regieleki, L50","Ditto, L50",True
/gen8waterparadise-1369945377,masahoto,"Rotom-Wash, L50","Gastrodon, L50, M","Gyarados, L50, F","Lapras, L50, M","Relicanth, L50, M","Starmie, L50",True
/gen8customgame-1369944211,ademoes7,"Lileep, L30, F","Swadloon, L28, M","Ludicolo, L30, F","Axew, L30, F","Quilladin, L30, F","Comfey, L29, M",True
/gen8vgc2021series9-1369939067,jospataas,"Zacian-*, L50","Urshifu-*, L50, F","Rillaboom, L50, F","Incineroar, L50, F","Talonflame, L50, F","Thundurus-Therian, L50, M",False
/gen8vgc2021series9-1369943769,NIGHT BED,"Incineroar, L50, F","Regieleki, L50","Dragapult, L50, F","Landorus-Therian, L50, M","Blastoise, L50, M","Cresselia, L50, F",True
/sports-gen8nationaldexdraft-448243,Diviniya,"Ribombee, F","Runerigus, M","Mienshao, M","Gliscor, F","Azumarill, M","Morpeko, M",False
/gen8vgc2021series9-1369936383,VinceNDT,"Zygarde, L50","Tapu Fini, L50","Incineroar, L50, M","Toxicroak, L50, M","Metagross, L50","Venusaur, L50, M",True
/gen7ou-1369945598,Skir kame,"Sableye, F","Togekiss, M","Machamp, F","Clefable, F","Garchomp, F","Audino, M",False
/gen8cap-1369941174,IdkWhatToBe,"Astrolotl, F","Cyclohm, F","Caribolt, M","Snaelstrom, F","Revenankh, F","Plasmanta, M",True
/gen8ou-1369943852,Robighost,"Dragapult, F","Corsola-Galar, F","Aegislash, M","Mimikyu, M","Cursola, M",Polteageist,True
/gen8vgc2021series9-1369943638,Bwahacough Fangirl,"Regieleki, L50","Clefairy, L50, F","Rillaboom, L50, F","Urshifu-*, L50, M","Celesteela, L50","Glastrier, L50",False
/gen8ou-1369943229,LT81YL BT,"Landorus-Therian, M",Tapu Fini,"Heatran, M","Dragonite, M",Kartana,Magnezone,False
/gen8waterparadise-1369944457,Walreindicegod,"Rotom-Wash, L50","Ludicolo, L50, F","Lapras, L50, M","Cloyster, L50, F","Starmie, L50","Pelipper, L50, F",True
/gen7vgc2017-1369938022,Zelda,"Pelipper, L50, F","Golduck, L50, F","Tapu Koko, L50","Buzzwole, L50","Tapu Lele, L50","Metagross, L50",False
/gen7vgc2017-1369938143,SudokuMasta,"Persian-Alola, L50, M","Tapu Fini, L50","Kartana, L50","Snorlax, L50, M","Mimikyu, L50, M","Marowak-Alola, L50, F",True
/gen7vgc2017-1369937770,SudokuMasta,"Persian-Alola, L50, M","Tapu Fini, L50","Kartana, L50","Snorlax, L50, M","Mimikyu, L50, M","Marowak-Alola, L50, M",False
/gen7ou-1369943247,Blade-sama,"Venusaur, M","Lopunny, F",Tapu Lele,Blacephalon,"Salamence, M","Drapion, M",False
/gen8uu-1369942028,Latias V,"Gyarados, M","Krookodile, M","Salamence, F",Nihilego,Buzzwole,Celesteela,False
/gen8vgc2021series9-1369943144,MrGardnHose,"Duraludon, L50, M","Whimsicott, L50, M","Boltund, L50, F","Blastoise, L50, F","Togetic, L50, F","Stakataka, L50",True
