gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8vgc2021series9-1368386501,Nero31,"Amoonguss, L50, F","Milotic, L50, M","Dusclops, L50, F","Glastrier, L50","Indeedee, L50, M","Marowak-Alola, L50, F",False
/gen8ou-1368386435,tinyglasses,"Mamoswine, F","Slowking, M","Clefable, M","Landorus-Therian, M","Ferrothorn, M","Dragapult, F",False
/gen8nationaldexag-1368389203,Meg-thee-stall,"Liepard, F","Skarmory, L1, F",,,,,True
/gen8nationaldexag-1368389203,heajdnx,,,"Spinda, M",,,,False
/gen8nationaldexag-1368387123,FerociousRoof9,Zapdos-Galar,"Seismitoad, F",Necrozma-Dusk-Mane,Eternatus,Zacian-*,Moltres-Galar,True
/gen8monotype-1368388575,BeeMajor,"Gengar, F","Amoonguss, M","Slowking-Galar, M","Slowbro-Galar, M",Nihilego,"Toxtricity, F",True
/gen8nationaldexag-1368387622,poke mcgillicutty,Rayquaza,Groudon,Kyogre,Zacian-*,"Urshifu-*, F",Giratina-Origin,True
/gen8nationaldexag-1368384838,johnseeyal,"Smeargle, F","Espeon, F",Zapdos,"Drifblim, F","Mr. Mime, M","Vaporeon, F",False
/gen8nationaldexag-1368387186,johnseeyal,"Copperajah, M","Shuckle, F","Garbodor, F",Lugia,"Kangaskhan, F",Spectrier,False
/gen8battlestadiumsingles-1368388141,HestiaFamilia,"Clefable, L50, F","Cresselia, L50, F","Dragonite, L50, F","Urshifu-*, L50, F","Zapdos, L50","Cloyster, L50, M",False
/gen8ou-1368385031,aLEJOO B3,"Heracross, M",Melmetal,Rotom-Wash,"Mandibuzz, F","Dragapult, M","Landorus-Therian, M",False
/smogtours-gen7lc-568736,LT81YL BT,"Ponyta, L5, M","Vullaby, L5, F","Ferroseed, L5, F","Spritzee, L5, F","Staryu, L5","Mudbray, L5, M",True
/gen8ou-1368387468,LT81YL Roasted,"Mimikyu, F",Victini,Jirachi,"Chansey, F",Rotom-Wash,Zapdos,True
/gen8ou-1368386102,Gugjuihijiiokooppp,"Dragapult, M","Ferrothorn, M","Garchomp, M","Mandibuzz, F",Zeraora,"Mamoswine, M",False
/gen7ou-1368385694,DoubleWarp,"Pinsir, F","Greninja, M",Tapu Bulu,"Landorus-Therian, M",Kyurem-Black,"Heatran, F",False
/gen8anythinggoes-1368387750,Riverman12,"Dragapult, M","Sylveon, F","Swampert, M","Inteleon, M",Rotom-Mow,"Incineroar, M",False
/gen7anythinggoes-1368386937,Pokitokeb,Xerneas,"Krookodile, F","Drifblim, M","Smeargle, M",,,True
/gen7anythinggoes-1368386937,meh_here,,,,,Shaymin,,False
