gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen5ubers-1363976510,Bonkdeldisc,"Krokorok, L30, F","Leavanny, L30, M","Lucario, L30, M","Electabuzz, L30, M","Crobat, L30, F","Lilligant, L30, F",True
/gen8vgc2021series9-1363978928,Juanitoverdolagas,"Passimian, L50, F","Grimmsnarl, L50, M","Pelipper, L50, F","Barraskewda, L50, F","Rillaboom, L50, F","Toxtricity-Low-Key, L50, M",True
/gen8vgc2021series9-1363977540,BronzongBroomsVGC,"Comfey, L50, F","Rillaboom, L50, M","Charizard, L50, F","Cofagrigus, L50, M","Regirock, L50","Torkoal, L50, F",True
/gen8nationaldexag-1363978721,red1527,"Slurpuff, F","Charizard, F",,,,,True
/gen8nationaldexag-1363978721,Dat boi dat is me,,,"Dragonite, F",,,,False
/gen4ou-1363978973,Mxaxtxhxixaxs,,,,,,,False
/gen4ou-1363978973,oiu8yu,,,,,,,True
/gen8ou-1363977966,kblitzko88,"Slowking-Galar, F",Buzzwole,"Grimmsnarl, M","Heatran, M","Landorus-Therian, M","Corviknight, M",True
/gen8monotype-1363977631,Ruffbot,"Aegislash, M",Spectrier,"Mimikyu, M","Dragapult, F","Gengar, F",Golurk,True
/gen8vgc2021series9-1363977205,Grandmas Cookin,"Zamazenta-*, L50","Zygarde, L50","Incineroar, L50, F","Tapu Fini, L50","Thundurus, L50, M","Kartana, L50",True
/gen8vgc2021series9-1363976915,TodoChillVGC,"Calyrex-Shadow, L50","Zacian-*, L50","Urshifu-*, L50, M","Thundurus, L50, M","Tapu Fini, L50","Indeedee-F, L50, F",False
/gen7ubers-1363979148,Nishuch,"Charizard, M",Arceus-*,"Lucario, M",Mewtwo,Groudon,"Aegislash, F",True
