gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8customgame-1363608767,Lithinea,"Appletun, L23, F","Flapple, L23, M",,,,,False
/gen8customgame-1363608767,LEVEL 88 BABYY,,,"Mr. Mime-Galar, L51, M",,,,True
/gen3ou-1363607120,adv throwaway 24,,,,,,,True
/gen3ou-1363607120,redok vgc,,,,,,,False
/gen8customgame-1363608296,LEVEL 88 BABYY,"Mr. Mime-Galar, L51, M",,,,,,True
/gen8customgame-1363608296,Lithinea,,"Vulpix, L20, F",,,,,False
/gen6ou-1363605770,wulfsama,"Garchomp, M","Scizor, M","Tyranitar, M","Azumarill, M","Thundurus, M","Tornadus-Therian, M",True
/gen8customgame-1363607888,LEVEL 88 BABYY,"Mr. Mime-Galar, L51, M",,,,,,True
/gen8customgame-1363607888,Lithinea,,"Audino, L22, F",,,,,False
/gen8customgame-1363607485,LEVEL 88 BABYY,"Mr. Mime-Galar, L51, M",,,,,,True
/gen8customgame-1363607485,Lithinea,,"Whirlipede, L22, M",,,,,False
/gen8customgame-1363607153,LEVEL 88 BABYY,"Mr. Mime-Galar, L51, M",,,,,,True
/gen8customgame-1363607153,Lithinea,,"Brattler, L24, M",,,,,False
/gen8customgame-1363601696,LEVEL 88 BABYY,"Mr. Mime-Galar, L51, M",,,,,,True
/gen8customgame-1363601696,Lithinea,,"Stantler, L20, M",,,,,False
/gen8anythinggoes-1363602532,Darwinagain,"Hydreigon, F","Togekiss, M","Appletun, M",Rotom-Wash,"Lucario, F",Ditto,False
/gen8vgc2021series9-1363606756,theyummybagel,"Porygon2, L50","Torkoal, L50, M","Venusaur, L50, M","Zapdos, L50","Regirock, L50","Grimmsnarl, L50, M",True
/gen8monotype-1363607705,playover,"Cinderace, F","Heatran, M","Charizard, F","Torkoal, M","Incineroar, M",Victini,False
/gen81v1-1363591776,Xojus,"Togedemaru, L1, F","Aron, L1, F","Hawlucha, M",,,,False
/gen81v1-1363591776,gpsboy97,,,,"Espeon, F",,,True
/gen1ubers-1363605599,FragMasterDeFrager,,,,,,,True
/gen1ubers-1363605599,sdaffdsafasd,,,,,,,False
/gen8anythinggoes-1363606188,amognus impostor,"Cinderace, M",Dracovish,Zacian-*,Calyrex-Shadow,"Garchomp, F",Kyogre,True
/gen8monotype-1363605353,I Like Gen Five,"Gigalith, M","Cradily, F","Omastar, F",Stakataka,"Tyranitar, F","Lycanroc-Dusk, M",True
/gen8vgc2021series9-1363606108,Brito150,"Crobat, L50, M","Politoed, L50, M","Kingdra, L50, M","Tyranitar, L50, M","Entei, L50","Hitmontop, L50, M",False
