gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1363679879,Lanky Paul,"Whimsicott, L50, F","Cobalion, L50","Golurk, L50","Charizard, L50, M","Toxtricity-Low-Key, L50, F","Meowstic, L50, M",False
/gen8anythinggoes-1363677693,Casual_bird,Ditto,Ditto,Ditto,Ditto,Ditto,Ditto,False
/gen8vgc2021series9-1363680548,shulek,"Mamoswine, L50, M","Venusaur, L50, M","Torkoal, L50, M","Regieleki, L50","Tapu Fini, L50","Incineroar, L50, M",False
/gen8nationaldex-1363679961,DragonAsaid,"Infernape, M","Milotic, F",Regieleki,"Clefable, M","Gliscor, F",Jirachi,False
/gen8monotype-1363680304,Joker0fSpades,"Hitmontop, M","Lucario, F","Sirfetch’d, M","Heracross, F","Machamp, M","Urshifu-*, M",False
/gen8nationaldexag-1363678708,BrokenLuck102,"Lopunny, M",Marshadow,"Blaziken, M","Hawlucha, M","Kommo-o, M","Lucario, F",True
/gen8ou-1363678555,beergoggles,"Latios, M","Grimmsnarl, M","Hawlucha, F","Rillaboom, M","Heatran, M","Gastrodon, F",True
/gen8vgc2021series9-1363678865,edu_0922,"Dragapult, L50, M","Terrakion, L50","Whimsicott, L50, M","Tapu Lele, L50","Zapdos, L50","Heatran, L50, F",True
/dawn-gen8monotype-635616,shadetam,Zapdos,Rotom-Wash,Raikou,Tapu Koko,"Raichu-Alola, F",Zeraora,True
/gen8ubers-1363676364,Aranacana,"Darmanitan-Galar, M","Hippowdon, F","Excadrill, M",Dracozolt,"Latios, M","Clefairy, F",True
/gen4ou-1363678723,YouMeAndRNG,,,,,,,False
/gen4ou-1363678723,bad_teamzzz,,,,,,,True
/gen8nationaldexag-1363676907,Miss Suzy,Blacephalon,Azelf,Zarude-Dada,"Tornadus, M","Scizor, M","Gigalith, F",False
/gen8bonustype-1363677175,ihavebestsandteam,"Chansey, F","Toxapex, M","Ferrothorn, M","Quagsire, M",Zapdos,Cryogonal,True
/gen5ou-1363679384,Zakkariah,"Cloyster, F","Garchomp, F","Skarmory, F","Heatran, F",Rotom-Wash,"Lucario, M",False
/dawn-gen8nationaldexfieldsaaa-635615,EDC shark,"Latios, M","Blissey, F","Ferrothorn, M","Pikachu, F",Zapdos-Galar,Tapu Fini,False
/gen7ou-1363678587,Ratodoxd,"Tyranitar, M","Alakazam, M","Hawlucha, F","Volcarona, F","Cloyster, M","Serperior, F",False
/gen8nationaldexag-1363679524,Gamer_Imposter,"Aegislash, M","Volcarona, M","Greninja, M","Garchomp, F",Xurkitree,Marshadow,False
