gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369930040,Zorostrat,"Landorus-Therian, M",Mew,"Alakazam, F","Gigalith, M",Kyurem,"Garchomp, F",False
/gen8partnersincrime-1369930202,Magic Man of Ooo,Zeraora,"Tangrowth, F","Arcanine, F","Garchomp, F","Clefable, M","Quagsire, M",False
/smogtours-gen4ubers-569013,Luna's Bann3d Now,,,,,,,False
/smogtours-gen4ubers-569013,steelskitty,,,,,,,True
/gen8ou-1369930492,Entrenador Brok,"Ferrothorn, M","Urshifu-*, M","Heracross, M","Amoonguss, F","Aerodactyl, M",Arctozolt,False
/gen8nationaldexag-1369930698,SporeWeavile,"Weavile, F","Smeargle, M",,,,,True
/gen8nationaldexag-1369930698,4 headed cream,,,"Sceptile, F",,,,False
/gen8nationaldexmonotype-1369931344,Triton Frostbane,"Dragonite, M","Scyther, M","Aerodactyl, F","Charizard, M",Zapdos,"Gyarados, F",False
/gen8vgc2021series9-1369931241,Bwahacough Fangirl,"Regieleki, L50","Clefairy, L50, F","Rillaboom, L50, M","Urshifu-*, L50, M","Celesteela, L50","Glastrier, L50",False
/sports-gen8nationaldexdraft-448231,AA7706,"Landorus, M","Drifblim, F","Cloyster, F","Lucario, M","Gothitelle, M","Bisharp, M",False
/gen6ou-1369930388,bigbadhaddad,"Empoleon, F","Darmanitan, F","Diggersby, F","Lucario, F","Alakazam, M","Togekiss, F",False
/gen8vgc2021series9-1369929646,Xhensjwhd,"Meowstic, L50, M","Kartana, L50","Tapu Fini, L50","Landorus, L50, M","Dracozolt, L50","Dusclops, L50, M",True
/gen8nationaldex-1369924529,BooGamer2882,"Tyranitar, M","Excadrill, M",Tapu Lele,"Corsola, M","Forretress, M","Clefairy, F",False
/gen8vgc2021series9-1369928540,Meloncollies,"Rillaboom, L50, M","Metagross, L50","Spectrier, L50","Urshifu-*, L50, M","Coalossal, L50, F","Incineroar, L50, F",False
/smogtours-gen8vgc2021series9-569011,TDK,"Regieleki, L50","Clefairy, L50, F","Rillaboom, L50, M","Urshifu-*, L50, M","Glastrier, L50","Celesteela, L50",True
/gen8ou-1369929880,Arbietre,Melmetal,"Landorus-Therian, M","Ferrothorn, M",Tapu Lele,"Tornadus-Therian, M","Rillaboom, M",True
/gen8anythinggoes-1369929862,Wishy<3,"Clefairy, F","Gardevoir, F","Sylveon, F","Alcremie, F","Hatterene, F","Primarina, F",True
/gen8anythinggoes-1369930417,Guest 15142294,"Quagsire, F",Ho-Oh,Eternatus,"Tyranitar, F","Ferrothorn, F",Tapu Fini,True
/gen8vgc2021series9-1369929105,crentiist,"Blastoise, L50, M","Venusaur, L50, M","Raichu, L50, F","Snorlax, L50, F","Lapras, L50, F","Charizard, L50, M",False
