gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1369528226,PanaMomos,"Kingdra, L50, M","Politoed, L50, F","Kartana, L50","Grimmsnarl, L50, M","Spectrier, L50","Metagross, L50",False
/gen7customgame-1369528356,RLplayer,Guzzlord,"Chansey, F","Lopunny-Mega, F","Gengar-Mega, F",Mewtwo-Mega-X,Mewtwo-Mega-X,True
/legacyvgc-gen8vgc2021series10-14564,Tecnovgc,"Zacian-*, L50","Incineroar, L50, M","Rillaboom, L50, M","Urshifu-*, L50, F","Regieleki, L50","Tornadus, L50, M",True
/legacyvgc-gen8vgc2021series10-14570,imlouisl,"Regieleki, L50","Incineroar, L50, F","Rillaboom, L50, M","Entei, L50","Zapdos-Galar, L50","Zamazenta-*, L50",False
/gen8nationaldexmonotype-1369530632,AuraSon,"Latias, F","Dragonite, M","Salamence, M","Haxorus, F","Druddigon, M","Dragalge, M",True
/smogtours-gen2nu-568917,ReeceHughes,,,,,,,True
/smogtours-gen2nu-568917,MyNameIsYubel,,,,,,,False
/sports-gen8nationaldexdlclegacy-447840,ronniedobbs,"Charizard, M",Zapdos-Galar,Tapu Fini,"Goodra, F","Purugly, F","Eelektross, F",False
/gen6ou-1369528957,oHamburg,"Amoonguss, M","Skarmory, M","Landorus-Therian, M","Charizard, M","Latios, M",Magnezone,False
/gen8waterparadise-1369530346,SAURHEAD and PAIN,"Lapras, L50, M","Cloyster, L50, M","Rotom-Wash, L50","Ludicolo, L50, F","Swampert, L50, M","Gyarados, L50, M",True
/gen8vgc2021series9-1369527755,IAmWombo,"Mr. Mime-Galar, L50, F","Dragapult, L50, F","Poliwrath, L50, M","Weezing, L50, M","Drampa, L50, F","Togetic, L50, F",True
/sports-gen8nationaldexdraft-447835,paultheconvincer,"Tornadus, M","Meowstic, M","Garchomp, F","Blastoise, M",Entei,"Mimikyu, F",False
/sports-gen8nationaldexdraft-447819,mexicanshyguy,"Froslass, F","Swampert, F","Obstagoon, F","Aromatisse, F","Scizor, F","Galvantula, F",True
/smogtours-gen8ou-568916,Lily,"Slowbro-Galar, F","Rillaboom, M","Garchomp, M","Volcarona, M","Scizor, F",Zeraora,True
/gen8nationaldexag-1369527308,Insineration,"Snorlax, M","Azumarill, M","Lucario, F","Torkoal, F","Venusaur, M",Magnezone,True
/smogtours-gen1customgame-568909,Fc,,,,,,,False
/smogtours-gen1customgame-568909,SuperEpicAmpharos,,,,,,,True
/gen8nationaldexag-1369528631,leonidas121,"Swirlix, F","Slurpuff, F",,,,,False
/gen8nationaldexag-1369528631,Astrxll,,,"Primarina, F",,,,True
/gen8ubers-1369528003,Op spinda,"Excadrill, F","Grimmsnarl, M",Kyurem-Black,Xerneas-*,Calyrex-Shadow,Yveltal,True
/gen8ou-1369528639,LT81YL BIGK,"Ferrothorn, F",Tapu Koko,"Slowking-Galar, M","Dragonite, M","Clefable, M","Landorus-Therian, M",False
