gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1369544050,EmbraceTheMence,"Zacian-*, L50","Gothitelle, L50, F","Rillaboom, L50, M","Urshifu-*, L50, M","Regieleki, L50","Incineroar, L50, M",True
/gen8challengecup1v1-1369544617,zarogers,"Fletchling, L90, F","Duosion, L83, F","Wimpod, L95, M","Centiskorch, L73, F","Whirlipede, L83, M","Gourgeist-*, L74, F",True
/gen8ou-1369542411,tulls,Kyurem,"Toxapex, M",Magnezone,"Corviknight, F","Rillaboom, M","Marowak-Alola, F",False
/gen8nationaldexag-1369541918,painful vendetta,"Sableye, F",Shedinja,"Wormadam-Trash, F","Klefki, F","Kingdra, M",Eternatus,True
/gen8monotype-1369545089,guillegabad,"Toxapex, F","Scolipede, F","Dragalge, M","Crobat, F","Slowbro-Galar, M",Nihilego,False
/gen8lc-1369543540,DS Black,"Porygon, L5","Vullaby, L5, F","Timburr, L5, F","Mudbray, L5, M","Pawniard, L5, F","Oddish, L5, M",True
/gen8vgc2021series9-1369543011,ThatGamerLucas,"Incineroar, L50, F","Rhyperior, L50, M","Decidueye, L50, F","Inteleon, L50, F","Gengar, L50, M","Indeedee-F, L50, F",True
/sports-gen8nationaldexdlclegacy-447850,Puffer419,"Swellow, M",Kartana,Diancie,"Pikachu, M",Rotom-Wash,"Chandelure, F",True
/gen8monotype-1369541551,jzbnaruto,"Pelipper, M","Urshifu-*, M","Seismitoad, M","Barraskewda, M","Slowking, F","Kingdra, M",False
/gen8anythinggoes-1369542855,LordTentacle69,"Tentacruel, M","Escavalier, M",Porygon2,"Noivern, F","Lycanroc-Dusk, F",Blacephalon,False
/gen8waterparadise-1369544440,Shadow83,"Lapras, L50, F","Rotom-Wash, L50","Azumarill, L50, M","Gyarados, L50, F","Gastrodon, L50, M","Ludicolo, L50, M",True
/gen8vgc2021series9-1369543441,DaBusta,"Landorus, L50, M","Incineroar, L50, F","Regieleki, L50","Clefairy, L50, F","Urshifu-*, L50, M","Stakataka, L50",True
/gen8waterparadise-1369542529,powerjuice,"Octillery, L50, F","Qwilfish, L50, M","Ludicolo, L50, F","Starmie, L50","Gyarados, L50, F","Lapras, L50, M",True
/sports-gen8nationaldexdlcdraft-447858,chonkmoment,"Arcanine, M","Gallade, M",Zapdos,"Seismitoad, M","Dragalge, M","Ambipom, M",False
/sports-gen8nationaldexdraft-447859,LEMOOOOOOOOOOOONS,"Klefki, F","Lanturn, M",Victini,Zygarde,"Pidgeot, F","Zoroark, M",False
/gen8waterparadise-1369541814,1q2a3z,"Gastrodon-East, L50, M","Pelipper, L50, M","Drednaw, L50, F","Slowking, L50, F","Barraskewda, L50, M","Ludicolo, L50, M",False
/gen8waterparadise-1369541817,SAURHEAD and PAIN,"Lapras, L50, F","Tentacruel, L50, M","Rotom-Wash, L50","Ludicolo, L50, M","Barraskewda, L50, M","Gyarados, L50, M",False
/gen8ou-1369542755,Calrsdr,Keldeo-Resolute,"Garchomp, M",Tapu Koko,"Clefable, F","Corviknight, M",Kyurem,True
/gen7ou-1369543522,Thordoss,"Pinsir, M","Gliscor, M",Kartana,Rotom-Heat,Magearna,"Slowking, F",False
/gen8challengecup1v1-1369543477,GG Aldrich,"Bronzor, L88","Toxapex, L73, F","Glaceon, L73, M","Mamoswine, L73, M","Registeel, L68","Magby, L83, M",True
/gen8ubers-1369538747,a2zmcfly,"Urshifu-*, M","Ferrothorn, F",Rotom-Wash,"Talonflame, M","Dragapult, F","Aurorus, F",True
