gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368260725,iminsomuchpain,"Incineroar, L50, F","Regieleki, L50","Rillaboom, L50, F","Regidrago, L50","Tornadus, L50, M","Nidoking, L50, M",False
/sports-gen8galardexdraft-446337,Breshnek,"Slurpuff, M","Hydreigon, F",Celesteela,Starmie,"Toxicroak, F",Entei,True
/sports-gen8nationaldexdraft-446331,MansfieldMagcargos,"Grimmsnarl, M",Zygarde,Zeraora,"Decidueye, F","Florges-White, F","Milotic, M",True
/gen8vgc2021series9-1368268698,Sir Fresh,"Blaziken, L50, M","Kartana, L50","Sableye, L50, F","Porygon2, L50","Dragapult, L50, M","Gardevoir, L50, F",False
/gen8nationaldex-1368266676,xYce12,Celesteela,"Heatran, M",Metagross,"Skarmory, F",Kartana,"Ferrothorn, M",True
/gen8vgc2021series9-1368254915,iminsomuchpain,"Incineroar, L50, M","Regieleki, L50","Rillaboom, L50, M","Regidrago, L50","Tornadus, L50, M","Nidoking, L50, M",True
/gen8ou-1368268368,McLuv,"Aerodactyl, M","Tentacruel, F",Magnezone,"Krookodile, F","Amoonguss, F","Darmanitan, M",True
/gen8nationaldex-1368267381,bunisgood,"Azumarill, M","Greninja, M","Swampert, M","Pelipper, M",Tapu Fini,"Marill, M",True
/gen8vgc2021series9-1368248815,iminsomuchpain,"Incineroar, L50, M","Regieleki, L50","Rillaboom, L50, F","Regidrago, L50","Tornadus, L50, M","Nidoking, L50, M",False
/gen8ou-1368268686,LT81YL Hockey,"Grimmsnarl, M","Garchomp, M","Slowbro-Galar, M","Cloyster, F","Dragonite, F","Volcarona, F",True
/gen8nationaldexag-1368267262,pokestrato,"Hydreigon, F","Salamence, M","Archeops, F","Aggron, F","Lapras, F","Haxorus, M",False
