gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ubers-1364467347,ihateLL,"Slurpuff, F","Darmanitan-Galar, M",Necrozma-Dusk-Mane,Lugia,Dhelmise,Kyogre,True
/gen8ou-1364466508,jenzian,"Hippowdon, F","Aegislash, M","Qwilfish, F","Lycanroc, M","Umbreon, F","Xatu, F",True
/gen8monotype-1364467134,Ruffbot,"Scizor, F","Galvantula, F",Buzzwole,"Volcarona, M","Araquanid, F","Armaldo, M",False
/gen8monotype-1364467300,utefaq,"Klefki, F","Mimikyu, M",Tapu Koko,"Ninetales-Alola, F","Primarina, M","Togekiss, F",False
/china-gen7ou-606521,siri_celebi,Blacephalon,Diancie,Kartana,Tapu Bulu,Magearna,Zapdos,False
/gen8vgc2021series9-1364467490,bentogod,"Dracozolt, L50","Bronzong, L50","Zapdos-Galar, L50","Tyranitar, L50, M","Clefairy, L50, M","Spectrier, L50",True
/gen7customgame-1364464860,admgdavid,"Gengar, L57, M","Salamence, L57, M","Metagross, L57","Gyarados, L57, F","Sceptile-Mega, L53, M","Porygon-Z, L57",True
/gen8anythinggoes-1364465660,Xearnns,"Ferrothorn, M","Garchomp, M","Sigilyph, F",Magearna,Kyogre,Zacian-*,False
/gen8challengecup1v1-1364467371,RodraxD4rk,"Lunatone, L76","Whiscash, L76, M","Mantyke, L84, F","Machoke, L80, M","Zoroark, L74, F","Glalie, L75, F",True
/gen8nationaldex-1364465048,dorn the meme,"Greninja, M","Gliscor, M","Crabominable, M","Cofagrigus, M","Camerupt, F","Rampardos, F",False
/gen7ou-1364466521,Low Town Abby,"Sandslash, M","Parasect, F","Wigglytuff, F","Snorlax, F","Sudowoodo, M","Tyranitar, M",True
/gen8nationaldexag-1364460090,Aashu4200,"Charizard, F","Greninja, M","Sceptile, M","Weavile, F","Lycanroc-Dusk, F",Metagross,False
