gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1368504702,Hfdgdrgfryjg,Entei,Suicune,Raikou,Cobalion,Terrakion,Virizion,True
/gen8ou-1368505097,LT81YL Cnoss,Kyurem,Tapu Lele,Victini,"Landorus-Therian, M","Corviknight, F","Blissey, F",False
/gen8nationaldex-1368504719,bayekh to za top,"Slowbro-Galar, M","Ninetales-Alola, F","Gliscor, F","Heatran, M","Lopunny, M","Gastrodon, M",True
/gen7ubers-1368504728,ericsson.lebon,Genesect-*,"Greninja, M","Incineroar, M","Sceptile, M",Necrozma-Dusk-Mane,Tapu Koko,False
/gen8nationaldexag-1368503683,Legendofpokeworld,Xurkitree,"Duraludon, F","Altaria, M","Charizard, M","Seismitoad, M","Dragapult, M",True
/gen8ou-1368502749,asdeefsdfc,"Blissey, F","Garchomp, M","Slowbro, M","Tyranitar, M",Zeraora,"Corviknight, M",True
/gen8nationaldexag-1368503726,SunTeamSunTime,Zacian-*,Ditto,"Gengar, F","Dragapult, F",Shaymin-Sky,Darkrai,True
/gen8ou-1368498607,LT81YL Crunchman,Blacephalon,"Dragapult, M","Corviknight, M",Rotom-Wash,"Weavile, M","Landorus-Therian, M",True
/gen8customgame-1368504913,Cyanflame,"Grimer, L8, M","Mankey, L15, M","Electrike, L10, M","Sneasel, L10, M",,,True
/gen8customgame-1368504913,um.suzi,,,,,"Totodile, L10, M",,False
/gen7battlefactory-1368502742,Senpapii,"Kingdra, M","Torkoal, F","Passimian, M","Abomasnow, F","Sigilyph, M","Umbreon, M",False
/gen8ou-1368503979,Natrice O'Peal,"Pelipper, F","Politoed, M","Slowbro-Galar, F","Snorlax, M","Barraskewda, M","Klefki, M",True
/sports-gen8nationaldexdlclegacy-446772,unlucky!always,Zygarde,Rotom-Mow,"Incineroar, F",Cobalion,"Florges, F",Mew,False
