gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1364511183,StallIsTotallyFun,Zapdos,"Toxapex, F","Skarmory, M","Sableye, F","Ferrothorn, M","Heatran, M",True
/gen71v1-1364514820,Grandmaster7890,"Infernape, M","Empoleon, F","Torterra, M",,,,False
/gen71v1-1364514820,B. Garden,,,,"Empoleon, M",,,True
/dawn-gen8monotype-635893,romeo man,"Dragapult, F","Gengar, F",Blacephalon,"Aegislash, F","Mimikyu, M",Polteageist-Antique,True
/gen81v1-1364515069,mcxreeper,"Aggron, M",,,,,,True
/gen81v1-1364515069,diganme_Noah,,"Jolteon, M",,,,,False
/gen8vgc2021series9-1364513535,kinderlew,"Regidrago, L50","Rhydon, L50, F","Grimmsnarl, L50, M","Milotic, L50, F","Celesteela, L50","Rillaboom, L50, F",False
/sports-gen8nationaldexdraft-442187,BFO Ethanol,"Noivern, F","Rillaboom, M",Dhelmise,"Sharpedo, M","Swampert, F","Slowking-Galar, M",True
/gen81v1-1364514255,Qjaka,Regidrago,Regieleki,"Aron, L1, F",,,,False
/gen81v1-1364514255,diganme_Noah,,,,"Jolteon, M",,,True
/gen8nationaldex-1364512460,shrubington,"Sandaconda, M","Salazzle, F","Sandslash-Alola, M","Scolipede, F","Sliggoo, F","Seismitoad, F",True
