gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1364700204,I SHIT ON U NOOB,,,Ditto,,,,True
/gen8nationaldexag-1364700435,I SHIT ON U NOOB,"Shuckle, F","Murkrow, M",Naganadel,Tapu Lele,Zacian-*,Ditto,True
/rom-gen7franticfusionsubers-1052266,TheBallsmaSpace,"Gumshoos, F","Heracross, M","Banette, M",Porygon-Z,"Crawdaunt, M","Salamence, M",True
/sports-gen5ubers-442441,Luxanse,Jirachi,Cryogonal,Terrakion,"Amoonguss, F","Gliscor, F","Torkoal, F",True
/gen8vgc2021series9-1364698404,beatjamesandcoux2,"Kartana, L50","Darmanitan, L50, F","Whimsicott, L50, M","Milotic, L50, M","Togekiss, L50, F","Regieleki, L50",False
/gen8anythinggoes-1364699235,muzzloff,"Ferrothorn, F",Eternatus,Groudon,Regieleki,Regidrago,Celesteela,True
/gen8lc-1364700660,FallenOne#6,"Scraggy, L5, M","Lileep, L5, F","Mime Jr., L5, F","Chinchou, L5, M","Larvesta, L5, M","Meowth, L5, F",True
/gen8nationaldex-1364700030,Toshi Boi,Mew,Ditto,"Togedemaru, F","Banette, M","Cramorant, M",Porygon-Z,True
/gen8vgc2021series9-1364699258,Matte23,"Scizor, L50, F","Politoed, L50, F","Kingdra, L50, M","Rillaboom, L50, F","Spectrier, L50","Thundurus, L50, M",False
/gen7ou-1364699540,rubOonns,"Scolipede, F","Drapion, M","Victreebel, M","Salazzle, F","Garbodor, F","Crobat, M",False
/gen8nationaldexag-1364698566,Zetits,"Aegislash, M",Marshadow,"Greninja, M",Genesect,"Eevee, M","Scizor, M",True
/gen8monotype-1364697080,RIP Urshifu,Melmetal,"Heatran, F","Aegislash, F","Ferrothorn, F","Bisharp, M","Skarmory, M",True
/gen7ou-1364691535,U.S MILITARY BADGE,"Sableye, F","Toxapex, M","Umbreon, F","Gliscor, M",Celesteela,"Tyranitar, M",True
/gen8ou-1364695528,Saykensin,"Bisharp, M","Volcarona, F","Blissey, F","Clefable, M","Hydreigon, F","Pyukumuku, F",False
/gen7ou-1364698020,IDaHAN,Kyurem-Black,Hoopa-Unbound,"Medicham, F","Breloom, F","Crawdaunt, M",Magnezone,False
/gen8nationaldexag-1364697853,King Of Halfricans,"Scolipede, F",Naganadel,"Beedrill, M",Nihilego,"Nidoking, M",Celesteela,False
