gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1368751712,Diego Machamp,"Machamp, M","Trevenant, M","Rampardos, M",Porygon-Z,"Houndoom, M","Toxtricity-Low-Key, M",True
/gen8vgc2021series9-1368751711,playboi kartana,"Calyrex-Shadow, L50","Rillaboom, L50, F","Volcarona, L50, M","Regieleki, L50","Jellicent, L50, F","Mienshao, L50, F",True
/gen8nationaldexag-1368749626,yOfflineAftrLost,"Poliwrath, F","Incineroar, F","Eelektross, F","Malamar, M",Tapu Lele,"Scizor, F",False
/gen8vgc2021series9-1368748626,Josefh GGG,"Goodra, L50, M","Tapu Fini, L50","Grimmsnarl, L50, M","Metagross, L50","Thundurus, L50, M","Incineroar, L50, F",True
/gen8vgc2021series9-1368751445,JoeUX9,"Gothitelle, L50, M","Primarina, L50, F","Stakataka, L50","Yveltal, L50","Rillaboom, L50, M","Incineroar, L50, F",True
/gen7ou-1368749955,MDIII,"Dewott, M","Floatzel, M",Ditto,"Noivern, M","Typhlosion, M","Rampardos, M",False
/gen8nationaldexag-1368751555,Mario60866iPod13,Eternatus,Melmetal,Giratina-Origin,Necrozma-Dawn-Wings,Kyogre,Rayquaza,True
/gen8waterparadise-1368749599,Trainer3245462,"Azumarill, L50, M","Lapras, L50, M","Quagsire, L50, F","Gyarados, L50, F","Primarina, L50, F","Octillery, L50, M",True
/sports-gen8nationaldexdlclegacy-446960,Indy Dragapults,Diancie,"Salazzle, F",Rotom-Wash,Metagross,Silvally-*,Golurk,False
/gen8ou-1368748129,xD Pikachu xD,"Gengar, F","Corviknight, M","Blissey, F",Tapu Fini,Zeraora,"Garchomp, F",True
/gen8ou-1368749230,WetFlamingo,"Blaziken, M","Quagsire, F","Ferrothorn, M",Tapu Lele,"Corviknight, M","Weavile, M",False
/gen8ou-1368749353,LT81YL qtipsa,"Garchomp, M","Tornadus-Therian, M","Blissey, F",Tapu Fini,Tapu Koko,Melmetal,True
