gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8partnersincrime-1369044900,Subzero Souls,"Landorus, M","Reuniclus, F","Togekiss, F","Weavile, M","Grimmsnarl, M","Heatran, F",False
/gen8vgc2021series9-1369044034,SoleSurvivorVGC,"Xerneas-*, L50","Incineroar, L50, M","Volcarona, L50, F","Regieleki, L50","Rillaboom, L50, M","Urshifu-*, L50, M",False
/gen8hackmonscup-1369042465,ari_sunshine,,,,,,,False
/gen8hackmonscup-1369042465,primalpizza4,,,,,,,True
/gen8nationaldexag-1369041088,xYce12,Kyurem-White,Regice,"Avalugg, M","Ninetales-Alola, M","Darmanitan-Galar, M","Cloyster, M",False
/gen8nationaldex-1369043324,Zifey,"Greninja, M",Kartana,"Gliscor, M","Toxapex, F","Heatran, F","Lopunny, M",False
/gen8ou-1369044469,LT81YL Makicchi,Tapu Lele,"Weavile, M",Magnezone,"Dragonite, M","Landorus-Therian, M",Kartana,False
/gen8partnersincrime-1369043449,Kinetic1000,"Volcarona, F","Heatran, M",Nihilego,"Rhyperior, F",Spectrier,Metagross,True
/gen8firstblood-1369044155,Donphan Domain,"Chansey, F","Hydreigon, M","Cloyster, F","Toxapex, F",Kyurem,"Nidoking, M",False
/gen8nationaldexag-1369043519,KarmicRetribution1,Rayquaza,Zacian-*,Yveltal,Groudon,Ho-Oh,Ditto,True
/sports-gen8lcnationaldexdraft-447423,SmashMain,"Yanma, L5, F","Porygon, L5","Meowth, L5, M","Scorbunny, L5, M","Piplup, L5, M","Skitty, L5, M",True
/gen8vgc2021series9-1369042748,KingAnanas,"Porygon2, L50","Torkoal, L50, M","Regieleki, L50","Celesteela, L50","Rillaboom, L50, F","Urshifu-*, L50, F",False
/gen8vgc2021series9-1369043249,RelicTheWizard,"Amoonguss, L50, F","Garchomp, L50, F","Aegislash, L50, F","Heracross, L50, M","Butterfree, L50, M","Cradily, L50, M",False
/gen8partnersincrime-1369044696,Shkanha2,"Urshifu-*, M","Barbaracle, F",Porygon-Z,"Hawlucha, M","Vikavolt, M","Mamoswine, F",True
/gen7ubers-1369042859,gtdehted,"Aegislash, M","Greninja, M","Blissey, F","Garchomp, F",Mewtwo,Darkrai,False
