gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8anythinggoes-1368120258,Random AG Player,Marshadow,Calyrex-Shadow,Kyurem-White,Necrozma-Dusk-Mane,Yveltal,Ditto,True
/gen8nationaldex-1368122354,Eyoui,"Torkoal, F","Venusaur, F","Latias, F","Weavile, F","Clefable, M","Landorus-Therian, M",False
/gen8ou-1368120059,panthrofire,"Grimmsnarl, M","Lycanroc-Midnight, M","Rillaboom, M","Nidoking, M","Dragonite, M",Volcanion,True
/gen8ubers-1368122019,Lasen,Giratina-Origin,Eternatus,Groudon,Yveltal,Necrozma-Dusk-Mane,"Urshifu-*, F",True
/dawn-gen8nationaldexfieldsaaa-554,Rabbit19,"Toxapex, F",Nihilego,"Nidoqueen, F","Skuntank, M","Amoonguss, F","Muk-Alola, M",False
/gen8ubers-1368122979,Grandmaster7890,Mewtwo,Lunala,Tapu Lele,Lugia,Calyrex-Shadow,Necrozma-Dusk-Mane,True
/gen8nationaldexag-1368121842,megumin arabica,"Blaziken, F",Calyrex-Shadow,"Clefable, F",Dracovish,"Volcarona, M","Pyukumuku, M",True
/gen8nationaldexag-1368122331,hulkogan,Necrozma-Dusk-Mane,Yveltal,Zacian-*,Zygarde,Groudon,Ho-Oh,False
/gen8anythinggoes-1368120392,Tyee42600,"Cinderace, M",Blacephalon,"Torkoal, F","Charizard, F",Rotom-Heat,"Quagsire, F",True
/gen8vgc2021series9-1368121383,Nosnort,"Scizor, L50, F","Incineroar, L50, F","Landorus-Therian, L50, M","Regieleki, L50","Moltres-Galar, L50","Urshifu-*, L50, F",True
/gen8ou-1368121878,Dog shelters,"Tyranitar, F","Corviknight, M","Landorus-Therian, M",Magnezone,Tapu Lele,"Urshifu-*, M",False
/gen8ou-1368121006,Hoops McCann,"Dragapult, M",Kartana,"Landorus-Therian, M",Rotom-Wash,"Heatran, F","Clefable, M",False
/gen8ou-1368118217,Route1firstrainerr,"Machamp, F","Ferrothorn, M","Toxapex, M","Corviknight, M","Slowking-Galar, F","Quagsire, F",True
/gen8nationaldex-1368119597,Zeta3g,"Exeggutor-Alola, F",Tapu Koko,"Torterra, M",Rotom-Wash,"Rillaboom, M",Magnezone,False
/gen8ou-1368119135,LT81YL MimikyuStrD,"Raboot, M",Tapu Lele,"Mandibuzz, F",Magnezone,"Garchomp, M",Polteageist,True
/gen8customgame-1368120884,LyonnelBathory,"Reuniclus, L51, M","Xatu, L51, M","Spiritomb, L51, M","Obstagoon, L50, M","Runerigus, L51, M","Chandelure, L51, F",True
