gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1369028360,Rock Solid Tesla,"Tyranitar, M",Stakataka,Nihilego,Diancie,"Rhyperior, M","Archeops, F",False
/gen8ou-1369029032,vipersniper96,"Landorus-Therian, M",Tapu Fini,"Weavile, M","Slowking-Galar, M","Dragapult, M","Urshifu-*, F",False
/gen8nationaldexmonotype-1369029288,mnbkjhgjgjgj,"Sceptile, M","Rillaboom, M","Torterra, M","Thwackey, M","Roserade, F","Leafeon, F",True
/gen8vgc2021series9-1369029114,Grandmas Cookin,"Zacian-*, L50","Urshifu-*, L50, M","Gothitelle, L50, F","Landorus, L50, M","Rillaboom, L50, M","Turtonator, L50, M",True
/gen7ou-1369029214,Emmz91,"Reuniclus, M","Mandibuzz, F","Mamoswine, M","Sandslash-Alola, M","Kommo-o, F","Ninetales-Alola, F",True
/gen8uu-1369027863,lmbad0000,"Gigalith, F",Zygarde-10%,"Barbaracle, M",Moltres,Rotom-Wash,"Comfey, F",True
/gen8ubers-1369029143,Harsh 12121,"Mimikyu, M",Calyrex-Shadow,Marshadow,Eternatus,Xerneas-*,Zygarde,False
/gen8nationaldex-1369028776,PWL Geryes,"Weezing-Galar, M","Corviknight, F",Zapdos-Galar,"Rillaboom, M","Sirfetch''d, F","Dubwool, M",True
/gen8anythinggoes-1369029296,ohkosweepm2k,Dialga,Zamazenta-*,Zacian-*,Calyrex-Shadow,"Ninjask, F","Blaziken, F",True
/gen8ubers-1369027617,Harsh 12121,"Mimikyu, M",Calyrex-Shadow,Marshadow,Eternatus,Xerneas-*,Zygarde,False
/legacyvgc-gen8vgc2021series10-5469,Brandonrich13,"Zacian-*, L50","Togekiss, L50, M","Amoonguss, L50, F","Incineroar, L50, F","Regieleki, L50","Tapu Fini, L50",False
