gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1364640396,Ruffbot,"Slowking-Galar, M","Vileplume, F","Toxapex, M","Weezing-Galar, F","Scolipede, F",Nihilego,True
/gen2ou-1364639158,meloyy,,,,,,,False
/gen2ou-1364639158,JukeDuke,,,,,,,True
/gen7vgc2018-1364640351,Grandmas Cookin,"Gengar, L50, M","Kartana, L50","Latias, L50, F","Incineroar, L50, F","Landorus-Therian, L50, M","Tapu Fini, L50",False
/gen7uu-1364636550,Christo,"Houndoom, F","Mimikyu, M","Empoleon, F","Togekiss, F","Amoonguss, M","Krookodile, M",True
/smogtours-gen3ou-567523,Cousiin.,,,,,,,False
/smogtours-gen3ou-567523,toytean,,,,,,,True
/gen8almostanyability-1364638479,xBlizzard185,Tapu Fini,Blacephalon,"Corviknight, F","Garchomp, F","Toxapex, M","Swampert, M",True
/gen8nationaldexag-1364638472,Washi-Carradine,"Omanyte, L12, M","Kabuto, L12, M","Geodude, L12, M","Geodude, L13, M","Aerodactyl, L13, M","Onix, L14, M",False
/gen8vgc2021series9-1364638681,Master Petach,"Charizard, L50, M","Porygon-Z, L50","Klefki, L50, M","Indeedee-F, L50, F","Regieleki, L50","Urshifu-*, L50, M",False
/gen8nationaldexag-1364632546,Gen1Guardevoir,Diancie,"Tornadus-Therian, M","Garchomp, M",Rotom-Wash,Celebi,"Araquanid, M",True
/gen8nationaldexag-1364630439,abonniertChaotix,"Heliolisk, F","Hydreigon, M",Jirachi,"Pidgeot, F","Garbodor, M","Milotic, F",False
/gen8uu-1364638938,sTAaY123,"Slurpuff, M","Scizor, F",Necrozma,"Gyarados, F","Krookodile, M","Thundurus-Therian, M",False
/gen8nationaldexag-1364633833,trappyclouds,"Venusaur, M",Zapdos,"Comfey, F","Noivern, M",Volcanion,Cobalion,True
