gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ubers-1369144159,Orepharus,Calyrex-Shadow,Marshadow,Magearna,Ho-Oh,Genesect,"Latias, F",False
/gen8nationaldexag-1369143797,Infinitrix,"Kricketune, M","Gliscor, M","Banette, F","Quagsire, M",Tapu Koko,"Ninjask, M",True
/gen8nationaldexag-1369143570,PabloVanBeek,Nihilego,"Slowking-Galar, F",Terrakion,"Mudsdale, F","Vikavolt, F",Diancie,False
/gen8ou-1369140649,LT81YL Isza,"Ferrothorn, F",Tapu Koko,"Slowking-Galar, F","Dragonite, M","Clefable, F","Landorus-Therian, M",False
/gen8customgame-1369143651,um.suzi,"Horsea, L16, M","Yamask, L16, M","Turtwig, L15, F",,,,True
/gen8customgame-1369143651,npc baddie,,,,"Totodile, L10, F",,,False
/gen3customgame-1369141448,Jaytarded,,,,,,,True
/gen3customgame-1369141448,karood,,,,,,,False
/legacyvgc-gen8vgc2021series10-6927,DanceUnderTheMoon,"Ho-Oh, L50","Raichu, L50, M","Milotic, L50, F","Rillaboom, L50, M","Umbreon, L50, M","Aegislash, L50, F",True
/gen8nationaldex-1369141651,BlisterGa,"Diggersby, M","Beedrill, F",Starmie,"Trevenant, M","Krookodile, M","Conkeldurr, F",True
/gen8ou-1369141706,Sirmaquelier,"Toxapex, M","Blissey, F","Hippowdon, F",Kyurem,"Clefable, M","Skarmory, F",False
/gen8ru-1369140997,MrAldo,"Doublade, M","Roserade, F","Seismitoad, F","Incineroar, F",Xurkitree,"Noivern, M",False
/gen8partnersincrime-1369142849,Minioracrobaticsss,"Snorlax, F","Whimsicott, M","Riolu, M","Slurpuff, M","Grimmsnarl, M","Clefable, M",True
/gen8customgame-1369143120,npc baddie,"Chingling, L8, F","Cherubi, L9, M",,,,,False
/gen8customgame-1369143120,um.suzi,,,"Turtwig, L15, F",,,,True
/gen7ou-1369140527,kalie2369,Zapdos,"Sableye, F","Chansey, F","Volcarona, F","Skarmory, M","Pyukumuku, F",False
