gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1369167806,Infinitrix,Rotom-Fan,"Aegislash, M","Mimikyu, F","Marowak-Alola, M","Banette, F","Jellicent, M",False
/gen8ubers-1369169855,RealRishan29,"Cinderace, F",Dracovish,"Darmanitan-Galar, F",Calyrex-Shadow,Zamazenta-*,Necrozma-Dusk-Mane,True
/gen8nationaldex-1369168385,Claudioo2,"Pinsir, M","Gliscor, M","Slowbro, M","Heatran, M","Greninja, M",Buzzwole,True
/gen8anythinggoes-1369167846,IncoherentXD,"Amoonguss, M","Skarmory, M","Clefable, F",Rayquaza,"Gastrodon, F","Chandelure, F",True
/gen8ou-1369168960,Webcap,"Bisharp, F","Slowking-Galar, F","Garchomp, M","Scizor, F","Weavile, F","Swampert, F",False
/gen8ou-1369169056,Idk200,"Crawdaunt, M",Zapdos,Victini,Terrakion,"Dragapult, F","Nidoking, M",True
/gen2ou-1369168122,Lux233,,,,,,,True
/gen2ou-1369168122,HgSmCb,,,,,,,False
/gen8nationaldexag-1369168137,Sif The Zacian,"Toxtricity, M",Metagross,"Shuckle, M","Noivern, M","Urshifu-*, M","Rillaboom, M",False
/gen8nationaldex-1369166962,fjjifrjbibfrgagei,"Skarmory, M",Necrozma,"Garchomp, M","Mimikyu, M","Swampert, M","Incineroar, M",False
/gen7ou-1369167186,AlexPRO95,"Hydreigon, M","Dragonite, M",Kyurem,"Garchomp, F","Salamence, M","Lapras, F",True
/gen8anythinggoes-1369165473,spongebob_4900,Marshadow,"Grimmsnarl, M","Cinderace, M",Zygarde,"Morpeko, F",Dracovish,False
/gen8pu-1369167350,Karmagisa,"Cinccino, M","Weezing, M","Hitmonlee, M",Claydol,"Magmortar, M","Raichu, F",True
/gen8ou-1369167023,Shane Tsung,Tapu Fini,"Weavile, M","Quagsire, M","Blissey, F","Swoobat, F","Clefable, M",True
