gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen6anythinggoes-1363866452,Abhay Gupta,"Greninja, L59, M","Gogoat, L58, F",,,,,True
/gen6anythinggoes-1363866452,testmyass,,,"Barbaracle, L65, M",,,,False
/gen7ou-1363865218,WhitneyOfHeartGold,"Girafarig, F","Lickilicky, M","Bibarel, F","Delcatty, M","Clefable, M","Miltank, F",True
/sports-gen8galardexvgc-441566,Dunnakhiin,"Melmetal, L50","Arctozolt, L50","Azelf, L50","Mimikyu, L50, F","Perrserker, L50, M","Abomasnow, L50, M",False
/gen8vgc2021series9-1363863030,joinno.5,"Dragapult, L50, M","Incineroar, L50, F","Rillaboom, L50, F","Urshifu-*, L50, F","Coalossal, L50, F","Regieleki, L50",False
/gen8vgc2021series9-1363865186,escavasimp,"Dusclops, L50, M","Incineroar, L50, F","Rotom-Wash, L50","Glastrier, L50","Moltres-Galar, L50","Amoonguss, L50, F",False
/gen8nationaldex-1363865154,applezucchini,"Greninja, M",Kartana,"Gliscor, M","Toxapex, F","Heatran, F","Lopunny, F",True
/gen8ou-1363865755,Redziin,Zapdos,"Hippowdon, F","Scizor, F","Nidoking, M","Arcanine, F","Chansey, F",False
/gen8ou-1363863371,camo18,"Ferrothorn, F","Nidoking, M",Zapdos-Galar,"Rillaboom, F","Volcarona, F","Slowking, F",False
/gen8nationaldex-1363864126,Imeanwhytho,"Tyranitar, M","Garchomp, M","Excadrill, M","Gliscor, F","Darmanitan, M","Scizor, F",False
/gen8anythinggoes-1363864420,Airron Kouma,"Golisopod, F","Centiskorch, M","Lurantis, F","Ribombee, F","Vikavolt, M","Frosmoth, F",False
/gen8nationaldexmonotype-1363864248,RockIsWack,Diancie,Tapu Lele,"Klefki, F","Azumarill, M",Tapu Bulu,Tapu Fini,True
/gen8vgc2021series9-1363864594,DaWoblefet,"Regieleki, L50","Eternatus-Eternamax, L50","Kyurem-White, L50","Eternatus-Eternamax, L50","Calyrex-Shadow, L50","Zacian-*, L50",True
/gen8ou-1363863891,Hi broooooo,Xurkitree,Tapu Koko,"Araquanid, M",Zapdos-Galar,"Corviknight, M","Krookodile, F",True
