gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8nationaldexag-1364205949,pickurfaceup11,"Scizor, M",Articuno,"Dragapult, F",Zeraora,"Donphan, M","Reuniclus, F",True
/gen8monotype-1364212249,dababyBOT,Claydol,"Latias, F",Tapu Lele,"Alakazam, M","Indeedee, M",Victini,False
/gen8balancedhackmons-1364212953,Noob cal,Registeel,Groudon,Tapu Fini,Giratina,"Ferrothorn, F",Reshiram,False
/gen8vgc2021series9-1364211166,Reds Boy,"Incineroar, L50, M","Blastoise, L50, F","Marowak-Alola, L50, M","Talonflame, L50, F","Rillaboom, L50, M","Grimmsnarl, L50, M",True
/gen8ou-1364211965,Josoa,"Volcarona, M","Hydreigon, F","Zoroark, M","Urshifu-*, M",Ditto,"Excadrill, F",False
/gen5ou-1364208502,legonene,"Hippowdon, M","Excadrill, M","Ferrothorn, M","Infernape, M",Rotom-Wash,"Hydreigon, M",True
/gen8nationaldex-1364211628,Powereine,"Weavile, M","Ursaring, M","Gliscor, M","Hariyama, M","Nidoking, M","Gastrodon-East, M",True
/gen8vgc2021series9-1364210252,garyhsieh22,"Tapu Fini, L50","Celesteela, L50","Regieleki, L50","Incineroar, L50, M","Clefairy, L50, F","Excadrill, L50, M",False
/gen8nationaldex-1364208656,Tahu750,"Florges, F","Oricorio, F","Noivern, M","Relicanth, F",Silvally-*,"Wigglytuff, F",False
/gen8monotype-1364210031,marlonh,"Shuckle, M",Shedinja,"Heracross, F","Araquanid, M","Volcarona, M","Scolipede, F",False
/gen8anythinggoes-1364208466,Whynocharizard,Ditto,Ditto,"Zoroark, F",Ditto,"Machamp, F",Ditto,False
/gen8monotype-1364210533,Ruffbot,"Heatran, M","Ferrothorn, M","Aegislash, M","Bisharp, F",Celesteela,"Excadrill, M",True
/gen8cap1v1-1364209436,Flamespire12345,"Volkraken, F","Pyroak, F","Fidgit, M",,,,False
/gen8cap1v1-1364209436,BottomGear,,,,"Snaelstrom, F",,,True
/gen8nationaldexag-1364209792,Icepython,"Blastoise, M","Smeargle, F","Blaziken, M","Raichu-Alola, M","Volcarona, F","Mimikyu, F",True
/gen8vgc2021series9-1364209850,Reds Boy,"Incineroar, L50, F","Blastoise, L50, M","Marowak-Alola, L50, M","Talonflame, L50, F","Rillaboom, L50, F","Grimmsnarl, L50, M",True
/gen8nationaldex-1364209002,Ecc_Omega,"Beedrill, M","Corviknight, F","Clefable, F",Tapu Koko,"Krookodile, F",Keldeo-Resolute,True
/gen6anythinggoes-1364204055,Austeon,"Blaziken, M","Landorus-Therian, M","Aerodactyl, M","Cresselia, F",Shaymin-Sky,Rotom-Wash,True
