gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1367815633,DaveABM,"Gyarados, M","Altaria, F",Melmetal,"Jolteon, M","Volcarona, F","Tangela, M",True
/gen8nationaldex-1367824906,Riocario,"Bisharp, F","Banette, M","Azumarill, M","Rillaboom, M","Gliscor, F",Victini,True
/china-gen8ou-685135,npcawa,"Druddigon, M",Moltres,"Quagsire, M","Blissey, F","Clefable, F","Tornadus-Therian, M",True
/china-gen8ou-685391,5icg,Magnezone,"Corviknight, M","Heatran, M","Ferrothorn, F","Bisharp, M","Aegislash, F",False
/gen1ou-1367822500,Yoshi Reina Dragon,,,,,,,False
/gen1ou-1367822500,Lux233,,,,,,,True
/gen8nationaldexmonotype-1367823810,Pokemon hard,"Rillaboom, F","Breloom, M","Whimsicott, F","Ferrothorn, F","Venusaur, F",Zarude-Dada,True
/nacionstall-gen8ouns-302,JohanSalapo,"Hippowdon, F",Dracozolt,"Delphox, F","Tangrowth, M","Corviknight, F","Mienshao, F",False
/gen8nationaldexag-1367818006,under0pro,Magnezone,"Dragapult, F",Mewtwo,"Chansey, F","Clefable, M",Metagross,True
/gen7letsgoou-1367824222,Dexpe,"Gyarados, L50, F","Zapdos, L50","Dragonite, L50, M","Nidoqueen, L50, F","Mew, L50","Melmetal, L50",True
/gen5ubers-1367821903,skimmythegod,Deoxys-Speed,Giratina-Origin,Kyogre,Arceus-*,Palkia,"Kabutops, F",True
/gen8ou-1367821281,CTE World,"Landorus-Therian, M",Buzzwole,"Tentacruel, M",Raikou,"Togekiss, M","Tangela, F",True
