gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1364051843,luke_lw5,"Morpeko, M",Jirachi,"Clefable, F",Tapu Lele,"Landorus-Therian, M","Kommo-o, F",False
/gen8ou-1364070226,Totodiel,"Urshifu-*, M","Slowking-Galar, M","Ferrothorn, M","Landorus-Therian, M","Tornadus-Therian, M",Jirachi,False
/gen8monotype-1364070864,Ruffbot,"Heliolisk, F","Indeedee, M","Blissey, F",Porygon2,"Diggersby, F","Braviary, M",False
/gen6ou-1364073044,salt on me,"Quagsire, M",Magnezone,"Gliscor, M","Altaria, M","Chansey, F","Skarmory, F",True
/gen8vgc2021series9-1364071783,JayOfArcanumVox,"Whimsicott, L50, M","Tapu Koko, L50","Incineroar, L50, F","Cinderace, L50, M","Dracovish, L50","Rillaboom, L50, F",False
/gen8vgc2021series9-1364071281,rainbow†hair,"Drifblim, L50, M","Dracozolt, L50","Tapu Lele, L50","Dusclops, L50, F","Gigalith, L50, M","Incineroar, L50, F",True
/gen8nationaldex-1364068857,Thehombre,Melmetal,Meloetta,"Appletun, M",Buzzwole,"Goodra, F",Blacephalon,True
/gen8ou-1364071620,Hommura&Hikari,"Mawile, F","Swampert, M","Slowking-Galar, F","Mandibuzz, F",Rotom-Heat,,True
/gen8ou-1364071620,Mr.Luix,,,,,,"Tyranitar, M",False
/gen8nationaldexag-1364055230,HonedgesBA,"Bunnelby, L5, F","Phanpy, L5, F","Mienfoo, L5, M","Ponyta-Galar, L5, F","Clamperl, L5, M","Shellder, L5, M",True
/gen8vgc2021series9-1364069139,esterdoestests,"Tapu Fini, L50","Indeedee-F, L50, F","Porygon2, L50","Glastrier, L50","Heatran, L50, F","Grimmsnarl, L50, M",False
/gen8ou-1364070152,kaleor,"Slowking-Galar, M",Melmetal,Porygon2,"Marowak-Alola, M",Stakataka,"Torkoal, F",True
/gen8nationaldex-1364068370,BanHeavyDutyBoots,"Greninja, M","Clefable, M",Magnezone,"Lopunny, M","Landorus-Therian, M","Tangrowth, M",True
/gen8ou-1364068469,Morwenn,"Tentacruel, F","Urshifu-*, M","Clefable, F","Dragapult, M","Togekiss, M","Landorus-Therian, M",False
/gen6ou-1364069758,swegscopzer,"Slowbro, M",Mew,"Gliscor, M","Manectric, F","Excadrill, M","Volcarona, M",False
/gen8nationaldexag-1364069183,YourNarratorAsura,"Gastly, L1, F",Calyrex-Ice,Dracovish,Stakataka,"Cresselia, F",Magearna-Original,True
