gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ubers-1369162290,T34telon,Kyurem-White,"Chansey, F",Eternatus,Yveltal,"Urshifu-*, F",Calyrex-Shadow,True
/gen8nationaldex-1369162963,Rpeezy,"Medicham, M","Infernape, M","Kommo-o, F",Keldeo,,,False
/gen8nationaldex-1369162963,hi_im_luxu,,,,,"Clefable, M",,True
/gen8anythinggoes-1369162591,IncoherentXD,"Amoonguss, F","Skarmory, M","Clefable, F",Rayquaza,"Gastrodon, M","Chandelure, M",True
/gen8monotype-1369162869,Wonkula,"Crobat, M","Nidoqueen, F","Toxapex, M","Nidoking, M",Nihilego,"Gengar, F",True
/china-gen8vgc2021series9-732658,Shadowtheft,"Hatterene, L50, F","Indeedee-F, L50, F","Liepard, L50, M","Chansey, L50, F","Shuckle, L50, M","Spectrier, L50",False
/gen8ubers-1369163339,CACHUMBO,Kyurem,"Corviknight, F","Clefable, F","Hawlucha, M","Nidoking, M","Rillaboom, M",True
/gen8nationaldexag-1369161008,WoolooFest,Mew,"Scolipede, F","Gliscor, M","Drifblim, F","Kabutops, M",,False
/gen8nationaldexag-1369161008,Infinitrix,,,,,,"Ninjask, M",True
/gen7ou-1369161195,Phoenix theorum,"Mawile, F","Tangrowth, F","Heatran, M","Tornadus-Therian, M","Greninja, M",Magnezone,False
/gen8metronomebattle-1369163193,Bbburn,,,,,,,False
/gen8ou-1369161495,misty boss gym,"Pelipper, F","Seismitoad, F","Poliwrath, M","Ferrothorn, M","Amoonguss, F","Blissey, F",True
/gen8nationaldex-1369160666,hi_im_luxu,"Volcarona, M","Charizard, M","Whimsicott, F","Clefable, F",,,True
/gen8nationaldex-1369160666,Rpeezy,,,,,"Greninja, M",,False
/gen5monotype-1369160923,matsya nyaya,"Ferrothorn, M","Heatran, F","Skarmory, F",Magnezone,Jirachi,"Scizor, M",True
/legacyvgc-gen8vgc2021series10-7383,VOVOMAXBEN10,"Incineroar, L50, F","Milotic, L50, M","Rillaboom, L50, M","Calyrex-Shadow, L50","Indeedee-F, L50, F","Togekiss, L50, F",True
/legacyvgc-gen8vgc2021series10-7356,daddettoVGC,"Zacian-*, L50","Urshifu-*, L50, M","Cinderace, L50, M","Gastrodon, L50, F","Whimsicott, L50, F","Togekiss, L50, M",False
/gen8ou-1369159428,LT81YL PS,"Landorus-Therian, M","Clefable, M",Kartana,Blacephalon,"Rillaboom, F","Heatran, F",False
