gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1363964551,Agoy0n,Necrozma-Dusk-Mane,Arceus-*,,,,,True
/gen8nationaldexag-1363964551,Dinozoic,,,"Popplio, M",,,,False
/gen8anythinggoes-1363960508,Elfo Boschivo,"Comfey, F","Alakazam, F","Urshifu-*, M","Blissey, F","Dragapult, F","Toxapex, M",False
/gen8nationaldex-1363961284,Blaix_D.86,"Swampert, M","Pelipper, M","Ferrothorn, M",Zapdos,Manaphy,"Greninja, M",False
/gen7anythinggoes-1363963783,btyju,"Lucario, M",Zeraora,Giratina-Origin,Rayquaza,Zygarde,Necrozma-Dusk-Mane,False
/gen8ou-1363946708,956o,Melmetal,Magnezone,"Rillaboom, M","Slowking-Galar, F",Zapdos,"Dragonite, M",False
/gen8nationaldexag-1363962280,Master ooof mages,"Sableye, F","Dragapult, M","Corviknight, M",Zapdos-Galar,"Bisharp, M","Greninja, M",True
/gen8nationaldexuu-1363962582,Heroickiller87,"Smeargle, F",Keldeo-Resolute,"Pidgeot, F","Umbreon, F","Weavile, M",Mew,False
/gen8vgc2021series9-1363956987,Dat boi dat is me,"Grimmsnarl, L50, M","Venusaur, L50, M","Porygon2, L50","Torkoal, L50, M","Charizard, L50, M","Landorus-Therian, L50, M",False
/gen8ou-1363960134,PedreiroCantor,"Lucario, F","Slowbro, M",Kyurem,"Coalossal, M","Clefable, F","Landorus-Therian, M",True
/gen3ou-1363959144,florianfellermeier,,,,,,,False
/gen3ou-1363959144,char_67,,,,,,,True
/gen8anythinggoes-1363962946,dumpster_pizza,"Cinderace, M",Dracovish,"Blissey, F",Zacian-*,Marshadow,"Rillaboom, M",False
/gen8customgame-1363958034,rom1x,Tapu Fini,"Blissey, F","Corviknight, F","Clefable, F",Nihilego,"Nidoqueen, F",False
/gen8purehackmons-1363961397,FancyVancy,"Sableye, M",,,,,,False
/gen8purehackmons-1363961397,ddddewgoscojopewev,,Ditto,,,,,True
/gen8vgc2021series9-1363962563,Lex Luthor,"Araquanid, L50, F","Porygon2, L50","Landorus-Therian, L50, M","Celesteela, L50","Amoonguss, L50, M","Regieleki, L50",True
/gen8ubers-1363961131,phillipakarsh,Dialga,Xerneas-*,Yveltal,Silvally-*,"Landorus-Therian, M",Solgaleo,False
/gen8monotype-1363962037,Ruffbot,"Excadrill, M","Hippowdon, F","Landorus-Therian, M",Zygarde-10%,"Nidoking, M","Gastrodon, M",False
/gen8vgc2021series9-1363961659,RowanLab,"Blastoise, L50, F","Registeel, L50","Rotom-Heat, L50","Landorus-Therian, L50, M","Grimmsnarl, L50, M","Rillaboom, L50, F",True
/gen8nationaldexag-1363962212,Ioritz01,"Infernape, M","Magby, F",,,,,True
/gen8nationaldexag-1363962212,pokeman8511megacup,,,"Eldegoss, F",,,,False
