gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen4ou-1368977867,poppynoodle,,,,,,,False
/gen8nationaldex-1368978901,T0asterBoi420,"Shuckle, F","Serperior, F","Bisharp, F","Scizor, F","Kommo-o, M","Thundurus-Therian, M",False
/gen8ou-1368975913,DITOS NOOBS,"Blissey, F","Dragapult, F",Zapdos,"Landorus-Therian, M",Kartana,Magnezone,True
/gen8anythinggoes-1368975008,darwin2003klk,"Wobbuffet, F","Wobbuffet, F","Wobbuffet, M",Ditto,"Wobbuffet, M","Wobbuffet, F",False
/sports-gen6ubers-447319,LT81YL Padox,"Gardevoir, M","Mienshao, F","Excadrill, F","Tyranitar, F","Talonflame, F","Frogadier, F",True
/gen8monotype-1368977401,DWImNoob,"Volcarona, M",Victini,"Cinderace, M","Incineroar, F",Silvally-*,"Torkoal, F",False
/gen8ou-1368979500,Theo538,"Garchomp, M",Kartana,"Eiscue, F","Tyranitar, M","Toxicroak, F","Gyarados, F",False
/gen8ou-1368973166,passthatj,Tapu Fini,"Corviknight, M","Heatran, M","Gastrodon, F","Garchomp, F",Kartana,False
/gen6ru-1368976261,huskermatt,"Camerupt, F","Lanturn, F",Bronzong,"Togetic, F","Walrein, M","Drapion, M",False
/gen8ou-1368978029,NuckFuggets,Mew,"Salamence, M",Keldeo-Resolute,Claydol,Volcanion,Ditto,False
/sports-gen8nationaldexlegacy-447310,Abanine,"Shuckle, M","Lycanroc-Dusk, F","Talonflame, M","Dragapult, F","Sylveon, M","Medicham, M",True
/gen8partnersincrime-1368978818,Kinetic1000,Lunala,Calyrex-Shadow,Magearna,Melmetal,,,False
/gen8partnersincrime-1368978818,thepowerofshade,,,,,"Heatran, M",,True
/sports-gen8nationaldexdlcdraft-447309,ThaxChaos,"Weezing-Galar, M","Empoleon, F","Raichu-Alola, M","Dusknoir, M","Glaceon, F","Yanmega, M",True
/gen8challengecup1v1-1368978426,templevgc,"Fletchinder, L82, M","Chandelure, L73, M","Fomantis, L93, M","Boltund, L75, M","Crustle, L75, F","Bagon, L89, M",True
/gen8monotype-1368975816,mnbkjhgjgjgj,"Sceptile, M","Rillaboom, M","Thwackey, M","Roserade, F","Venusaur, M","Whimsicott, F",True
/gen8firstblood-1368977660,ZerosGal,"Inteleon, M","Chansey, F","Cloyster, M","Rillaboom, M","Dragapult, M",Xurkitree,True
/gen8nationaldexag-1368977698,TrailMWA,Metagross,"Ninetales-Alola, M",,,,,True
/gen8nationaldexag-1368977698,Fayry,,,Hoopa-Unbound,,,,False
/gen8waterparadise-1368977575,pokerin,"Rotom-Wash, L50","Gyarados, L50, M","Swampert, L50, M","Starmie, L50","Lapras, L50, F","Toxapex, L50, M",True
