gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1364424043,xNiCoSaNx,"Scizor, M","Slowbro, F","Heatran, M","Landorus-Therian, M",Kyurem,"Urshifu-*, M",True
/gen8nationaldex-1364425170,Zikys,"Meganium, M","Arcanine, M","Xatu, M","Hitmonlee, M","Parasect, M","Marowak, F",False
/gen81v1-1364425304,cobalt-dj,"Avalugg, M",Regieleki,Tapu Fini,,,,False
/gen81v1-1364425304,dormeur,,,,"Gastrodon, F",,,True
/gen81v1-1364425062,cobalt-dj,"Avalugg, F",Regieleki,Tapu Fini,,,,True
/gen81v1-1364425062,beansontoes,,,,Tapu Lele,,,False
/gen8monotype-1364424459,iudhqweuihda,"Corviknight, M","Heatran, M","Bisharp, M","Excadrill, F",Jirachi,"Scizor, F",False
/gen8cap1v1-1364424309,Glitch22,"Miasmaw, F","Revenankh, F","Mollux, F",,,,True
/gen8cap1v1-1364424309,Evelyie,,,,"Voodoom, F",,,False
/gen8cap1v1-1364423792,Evelyie,Stratagem,Chromera,"Astrolotl, F",,,,True
/gen8cap1v1-1364423792,AldrichYan,,,,Stratagem,,,False
/gen8ou-1364421946,Clems1997,"Heatran, M",Zapdos,"Hydreigon, F","Garchomp, F",Kartana,"Urshifu-*, M",False
/gen8nationaldex-1364422369,Stamply,"Rufflet, M","Lampent, F","Croconaw, M","Gurdurr, F","Cutiefly, M","Gligar, F",True
/gen8ou-1364421644,kola52,Magnezone,"Ferrothorn, M",Tapu Bulu,"Heatran, F","Azumarill, F","Flygon, F",True
/gen8nationaldexag-1364421070,Ketchuplord135,Regieleki,"Stunfisk-Galar, F",Deoxys-Defense,Lugia,"Heatran, M","Gengar, M",True
/gen8monotype-1364422379,Gio-Joe,"Bisharp, M","Mandibuzz, F","Thievul, M","Crawdaunt, M","Tyranitar, F","Hydreigon, M",False
