gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1363725477,Y c.f uuuyf,"Togekiss, L50, M","Raichu, L50, M","Inteleon, L50, M","Amoonguss, L50, F","Pheromosa, L50","Metagross, L50",True
/gen8nationaldex-1363725574,Blocx01,"Pelipper, M","Swampert, M",Zapdos,"Ferrothorn, M","Greninja, M","Clefable, F",True
/gen8battlestadiumsingles-1363726266,secsking,"Pheromosa, L50","Luxray, L50, M","Regieleki, L50","Corviknight, L50, M","Gyarados, L50, F","Cinderace, L50, M",True
/gen7ou-1363725706,yourbossiswhoiam,"Mimikyu, M",Celesteela,"Latios, M",Tapu Koko,Xurkitree,"Araquanid, M",False
/gen8ou-1363725631,beergoggles,"Latios, M","Grimmsnarl, M","Hawlucha, F","Rillaboom, M","Heatran, M",Kartana,True
/gen8pu-1363725429,Dryosaurus,"Druddigon, M","Drampa, M","Exeggutor-Alola, M",Silvally-*,Guzzlord,"Turtonator, M",True
/gen8anythinggoes-1363725442,Bruh Wobuffet,"Vanilluxe, F","Lapras, M",,,,,True
/gen8anythinggoes-1363725442,Kauzarrrrrrrr,,,"Blaziken, F",,,,False
/gen4ou-1363724895,NewEggzHatchLast,,,,,,,False
/gen4ou-1363724895,bad_teamzzz,,,,,,,True
/gen8vgc2021series9-1363725249,ElRami20,"Tentacruel, L50, M","Gastrodon, L50, F","Zapdos-Galar, L50","Clefable, L50, F","Rillaboom, L50, F","Raichu, L50, F",False
/gen8battlestadiumsingles-1363725505,secsking,"Pheromosa, L50","Luxray, L50, F","Regieleki, L50","Corviknight, L50, M","Gyarados, L50, F","Cinderace, L50, F",False
/gen7ou-1363724246,Jaiidenn!,"Clefable, F","Mandibuzz, F","Medicham, F",Keldeo-Resolute,Jirachi,"Tangrowth, M",True
/gen8nationaldex-1363723768,monoladerer,Tapu Koko,"Mawile, F",Volcanion,"Landorus-Therian, M",Kartana,"Clefable, M",False
