gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368674795,Borghi,"Regieleki, L50","Gothitelle, L50, F","Urshifu-*, L50, F","Rillaboom, L50, M","Incineroar, L50, M","Zacian-*, L50",True
/gen8vgc2021series9-1368694809,bakekp,"Rillaboom, L50, M","Entei, L50","Metagross, L50","Urshifu-*, L50, F","Tapu Fini, L50","Nihilego, L50",False
/gen8vgc2021series9-1368671954,Vacation bich,"Incineroar, L50, M","Rillaboom, L50, M","Stakataka, L50","Moltres-Galar, L50","Raichu, L50, F","Indeedee-F, L50, F",False
/gen8vgc2021series9-1368668824,Gataen42,"Zacian-*, L50","Gothitelle, L50, F","Politoed, L50, M","Ludicolo, L50, F","Urshifu-*, L50, F","Incineroar, L50, M",False
/gen8anythinggoes-1368694423,Ray4030,Yveltal,Naganadel,Marshadow,"Salamence, F","Cinderace, F",Ditto,False
/gen8ou-1368693022,LT81YL rohit,Mew,"Cloyster, F","Dragapult, F","Bisharp, M","Volcarona, M","Garchomp, M",True
/gen8vgc2021series9-1368695228,HFB Tiki,"Calyrex-Shadow, L50","Mienshao, L50, F","Rillaboom, L50, M","Volcarona, L50, M","Regieleki, L50","Jellicent, L50, F",True
/gen8metronomebattle-1368696197,Lux3mbourg,,,,,,,True
/gen8metronomebattle-1368696197,ShadyApollo,,,,,,,False
/china-gen8petmode-719842,sandsad,,,,,,,True
/china-gen8petmode-719842,PS China Bot,,,,,,,False
/gen8battlestadiumsingles-1368692709,Crobachelor,"Crobat, L50, M","Dragapult, L50, M","Swampert, L50, F","Tapu Fini, L50","Ferrothorn, L50, F","Cinderace, L50, M",False
/gen8nationaldex-1368682183,hebret,"Pidgeot, F","Infernape, M",Kyurem,"Slowking, F","Tangrowth, M",Regieleki,False
/sports-gen8nationaldexdraft-446888,TeddiPlays,"Chatot, M","Mantine, F","Torkoal, F",Regieleki,"Venusaur, M","Goodra, M",True
/gen1ou-1368677544,jcvlolo24,,,,,,,True
/gen1ou-1368677544,Paleobiologiste,,,,,,,False
/gen8ubers-1368694450,Kage0001,"Cinderace, M",Dracovish,Calyrex-Shadow,"Darmanitan-Galar, M",Eternatus,Xerneas-*,False
/gen8nationaldex-1368694607,kingtwist19,"Slowbro, M","Landorus-Therian, M",Zeraora,"Heatran, M",Tapu Lele,"Tyranitar, F",True
/gen7ou-1368695080,Wangule,"Swampert, M","Seismitoad, M","Pelipper, F","Chansey, F","Heatran, M",Tapu Lele,False
/gen8oublitz-1368695366,Ich bin ein Noctuh,"Hippowdon, M","Reuniclus, F","Mandibuzz, F","Excadrill, F","Ferrothorn, F",Suicune,True
