gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8lc-1364429818,Comedian_gamer,"Vullaby, L5, F","Dewpider, L5, F","Mienfoo, L5, M","Abra, L5, F","Pawniard, L5, M","Diglett, L5, M",False
/gen8ou-1364432604,JustARandomRussian,"Garchomp, F","Clefable, M","Espeon, F","Excadrill, F","Heatran, M","Rillaboom, F",True
/gen8vgc2021series9-1364430965,Cat Scottish Fold,"Whimsicott, L50, F","Umbreon, L50, F","Garchomp, L50, F","Charizard, L50, F","Scizor, L50, F","Rotom-Wash, L50",True
/gen8vgc2021series9-1364430933,R and S kg,"Groudon, L50","Exeggutor, L50, F","Calyrex-Shadow, L50","Indeedee-F, L50, F","Primarina, L50, F","Celesteela, L50",False
/gen8nationaldex-1364430889,Blocx01,"Rillaboom, F",Magnezone,"Kommo-o, F","Blissey, F","Latios, M",Diancie,True
/gen8nationaldexag-1364430479,Pratyushshk0,"Gengar, M","Greninja, M","Lucario, M","Charizard, M","Garchomp, M","Sceptile, M",False
/gen8vgc2021series9-1364431159,Strange864,"Clefairy, L50, M","Stakataka, L50","Urshifu-*, L50, F","Torkoal, L50, M","Venusaur, L50, F","Incineroar, L50, F",False
/gen8vgc2021series9-1364430975,SoraEX,"Porygon2, L50","Torkoal, L50, M","Venusaur, L50, M","Regirock, L50","Grimmsnarl, L50, M","Xerneas-*, L50",True
/gen8vgc2021series9-1364430494,Dhsosbehdn,"Spectrier, L50","Clefairy, L50, M","Mienshao, L50, M","Azumarill, L50, M","Entei, L50",,False
/gen8vgc2021series9-1364430494,DoerreKong,,,,,,"Liepard, L50, F",True
/gen8ou-1364431087,ihavetofillthatbox,Regieleki,Tapu Koko,"Klefki, F","Landorus-Therian, M","Toxapex, F",Zarude,True
/gen8ou-1364430690,vivderbinkie56,"Dragapult, F",Kyurem,"Hippowdon, M",Melmetal,"Urshifu-*, F",Regieleki,False
/gen7ou-1364430948,MegaStarUniverse,"Mawile, F",Tapu Fini,Celesteela,"Hippowdon, F","Hydreigon, M",Kartana,True
/gen2ou-1364429869,yolji,,,,,,,True
/gen2ou-1364429869,taraimogu2,,,,,,,False
/gen8nationaldexag-1364431550,Ioraner,"Infernape, F","Magby, M",,,,,True
/gen8nationaldexag-1364431550,matthewminutolo,,,"Reuniclus, F",,,,False
/gen8vgc2021series9-1364430466,gazzlb,"Pelipper, L50, M","Urshifu-*, L50, M","Lapras, L50, F","Regieleki, L50","Incineroar, L50, F","Registeel, L50",False
/sports-gen8nationaldexlegacy-442112,bringbackcrow,"Milotic, F","Snorlax, M","Mismagius, M","Breloom, M","Gardevoir, F","Gliscor, F",False
