gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8anythinggoes-1368096207,MR QUACKAZZ,"Toxapex, F",Ho-Oh,"Slowbro, M","Tornadus-Therian, M","Amoonguss, F",Ditto,False
/sports-gen8nationaldexdlclegacy-446187,Theotherscot,"Kangaskhan, F","Marowak, M",Volcanion,"Goodra, M","Eelektross, F",Silvally-*,False
/gen8nationaldexag-1368098764,LukasCalamity2004,"Umbreon, F","Sylveon, F",Groudon,"Staraptor, M","Scizor, M","Tyranitar, F",False
/gen8mixandmega-1368100309,Prod Bot,"Nickit, F",,,,,,False
/gen8mixandmega-1368100309,Prodd,,"Wooloo, F",,,,,True
/gen8monotype-1368097777,Nadir2003,"Urshifu-*, M","Slowking, M",Rotom-Wash,"Carracosta, M","Swampert, F","Golisopod, F",False
/gen8vgc2021series9-1368099764,Samax2599,"Blaziken, L50, F","Exeggutor-Alola, L50, F","Nidoqueen, L50, F","Jellicent, L50, M","Amoonguss, L50, M","Metagross, L50",True
/gen4ou-1368095467,Gamer1234556,,,,,,,False
/gen4ou-1368095467,Grapplebeam,,,,,,,True
/gen7ou-1368098420,NateDogg209,Zeraora,"Skarmory, M","Chansey, F",Keldeo-Resolute,"Gliscor, M","Charizard, M",False
/gen5pu-1368094390,AnnaMyers,"Exploud, M","Gastly, F","Simisear, F","Dragonair, M","Boldore, M",Staryu,False
/gen8vgc2021series9-1368098156,pupupipi,"Tyranitar, L50, F","Kartana, L50","Gastrodon, L50, F","Amoonguss, L50, F","Togekiss, L50, F","Nihilego, L50",False
/gen7ou-1368098555,DdoseaBebes,"Umbreon, M","Bisharp, M","Toxapex, M","Chandelure, M","Swampert, M",Tapu Koko,True
/gen8pu-1368097939,Team boss PU,"Relicanth, M","Electabuzz, M","Absol, M","Aggron, F","Scyther, F","Cursola, F",True
/gen8monotype-1368096884,RayquazaTrainerV2,"Weavile, F","Bisharp, F","Hydreigon, M","Mandibuzz, F","Tyranitar, F",Zarude,True
/gen8ou-1368097064,LT81YL arundrago,"Pelipper, F","Barraskewda, M","Urshifu-*, M",Zapdos,"Ferrothorn, F","Kingdra, F",False
